Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	44.6135	78.0000	41.4966	0.4292	0.6618	2.0259	7.1785	9.5468	8.7089	11.9446	11.2861	2.3259	0.9425	6.5098	1.3000	0.0000	0.0000	0.0000	0.0000	1.1305	6.5160
4	60.0000	80.0000	35.5786	59.0000	32.2329	0.5111	1.0571	1.7775	7.2806	7.2150	11.0812	10.2500	13.2590	1.2785	0.9280	6.8061	1.1720	0.0000	0.0000	0.0000	0.0000	0.9794	8.8078
5	80.0000	100.0000	30.7164	50.0000	27.1922	0.4899	1.4428	1.5915	5.8712	9.5947	6.8426	11.2485	9.0162	2.0887	0.9420	6.5610	1.2701	0.0000	0.0000	0.0000	0.0000	1.1493	6.4922
6	100.0000	120.0000	32.9598	42.0000	29.9171	0.6493	0.8852	1.5083	7.8070	8.8212	8.1970	11.7797	11.3198	3.3863	0.9359	6.6602	1.2673	0.0000	0.0000	0.0000	0.0000	0.5233	5.2821
7	120.0000	140.0000	23.4023	33.0000	20.7453	0.4436	0.7664	1.4470	7.7553	7.3459	10.6576	10.6821	13.1806	3.1735	0.9313	6.2858	1.1983	0.0000	0.0000	0.0000	0.0000	1.1778	7.9240
8	140.0000	160.0000	17.8435	27.0000	15.9299	0.2366	0.6064	1.0706	6.4344	8.8087	6.4910	10.9085	9.1398	2.2653	0.9226	6.0872	1.2002	0.0000	0.0000	0.0000	0.0000	2.1543	5.3362
9	160.0000	180.0000	14.9678	24.0000	13.7642	0.1406	0.2540	0.8089	6.7728	9.3145	15.8037	11.5166	17.1938	1.5722	0.9244	6.3996	1.1135	0.0000	0.0000	0.0000	0.0000	5.5337	13.3499
10	180.0000	200.0000	11.5656	14.0000	10.0093	0.3240	0.5420	0.6903	7.5686	7.0418	7.1639	10.3379	10.4214	2.8112	0.9269	6.1481	1.2015	0.0000	0.0000	0.0000	0.0000	2.2963	2.4133
11	200.0000	220.0000	9.6985	14.0000	8.5989	0.1522	0.4982	0.4492	8.3276	17.4614	11.1097	19.3455	13.8844	1.0601	0.9090	6.4435	1.1321	0.0000	0.0000	0.0000	0.0000	1.7495	16.0690
12	220.0000	240.0000	8.3344	13.0000	7.5494	0.1094	0.1543	0.5213	8.5387	5.6171	10.2749	10.2207	13.3598	1.7272	0.9175	5.4242	1.1113	0.0000	0.0000	0.0000	0.0000	2.9055	8.0369
13	240.0000	260.0000	5.6163	7.0000	5.1247	0.0470	0.1037	0.3409	9.2323	20.3458	16.7769	22.3424	19.1494	0.2943	0.9190	5.7489	1.0405	0.0000	0.0000	0.0000	0.0000	2.0370	19.4638
14	260.0000	280.0000	3.8668	12.0000	3.4244	0.1078	0.2236	0.1111	11.6721	9.2962	6.8561	14.9217	13.5368	0.6562	0.9074	6.6777	1.1156	0.0000	0.0000	0.0000	0.0000	1.7676	6.3055
15	280.0000	300.0000	4.2436	5.0000	3.8473	0.0312	0.2969	0.0682	9.9162	10.8212	21.2936	14.6775	23.4893	0.9638	0.9250	5.4851	1.0396	0.0000	0.0000	0.0000	0.0000	2.1165	20.5496
16	300.0000	320.0000	2.1047	7.0000	2.0135	0.0037	0.0233	0.0642	9.2656	8.2265	6.2715	12.3906	11.1885	1.6345	0.9022	5.4968	0.9924	0.0000	0.0000	0.0000	0.0000	1.6721	5.5243
17	320.0000	340.0000	2.1222	8.0000	2.0423	0.0000	0.0707	0.0092	11.7757	7.0317	7.3201	13.7154	13.8655	3.2794	0.9165	5.9124	1.1872	0.0000	0.0000	0.0000	0.0000	2.4680	1.6515
18	340.0000	360.0000	1.9786	1.0000	1.7297	0.0280	0.1628	0.0581	12.3845	6.4486	8.8231	13.9628	15.2060	0.7909	0.9128	5.8926	1.1528	0.0000	0.0000	0.0000	0.0000	4.6328	4.5757
19	360.0000	380.0000	1.5559	2.0000	1.3599	0.1116	0.0000	0.0844	12.9161	26.6487	19.1068	29.6138	23.0628	3.2717	0.9153	6.4911	1.1789	0.0000	0.0000	0.0000	0.0000	6.0304	25.0802
20	380.0000	400.0000	1.1044	1.0000	1.0050	0.0000	0.0964	0.0030	12.0171	8.1437	12.1952	14.5165	17.1211	2.7339	0.9257	6.1543	1.1534	0.0000	0.0000	0.0000	0.0000	0.6629	10.1584
21	400.0000	420.0000	0.7627	0.0000	0.6787	0.0492	0.0000	0.0348	11.3812	19.9233	8.4441	22.9449	14.1716	6.4815	0.9203	6.1823	1.0369	0.0000	0.0000	0.0000	0.0000	0.8891	17.7199
22	420.0000	440.0000	0.9639	1.0000	0.8500	0.0187	0.0525	0.0426	12.3669	7.5006	18.2078	14.4637	22.0105	5.3910	0.9265	6.5249	1.1463	0.0000	0.0000	0.0000	0.0000	4.8378	15.4102
23	440.0000	460.0000	0.6819	0.0000	0.5815	0.0000	0.0988	0.0015	15.7625	11.2226	5.7095	19.3495	16.7647	2.6918	0.9149	4.9575	1.0728	0.0000	0.0000	0.0000	0.0000	9.2012	3.7782
24	460.0000	480.0000	0.4899	0.0000	0.4704	0.0000	0.0002	0.0193	13.9977	33.5764	13.6273	36.3773	19.5356	2.8836	0.9233	6.9583	1.1522	0.0000	0.0000	0.0000	0.0000	7.0534	32.7572
25	480.0000	500.0000	3.3758	3.0000	3.2170	0.0210	0.0816	0.0562	4.6130	8.6100	9.0800	9.7679	10.1846	2.1852	0.9101	5.8440	1.0964	0.0000	0.0000	0.0000	0.0000	0.3526	6.5978
