Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	55.8677	730.4481	7.5522	732.5815	56.3759	6.7266	0.8982	3.1358	1.1851	0.0000	0.0000	0.0000	0.0000	337.2938	647.8751
2	-4.8000	-4.6000	0.0027	0.0000	0.0025	0.0000	0.0000	0.0003	38.8554	1250.7466	77.7875	1251.3500	86.9519	22.3836	0.9256	6.0027	1.0472	0.0000	0.0000	0.0000	0.0000	1250.1354	47.2196
3	-4.6000	-4.4000	0.0353	0.0000	0.0353	0.0000	0.0000	0.0000	91.7004	13.7587	102.1670	92.7268	137.2846	24.9382	1.0095	9.0074	1.7409	0.0000	0.0000	0.0000	0.0000	98.5230	5.3519
4	-4.4000	-4.2000	0.0527	0.0000	0.0527	0.0000	0.0000	0.0000	64.6256	10.5507	15.3794	65.4812	66.4304	13.8524	0.9405	3.9034	1.4715	0.0000	0.0000	0.0000	0.0000	3.5122	8.1815
5	-4.2000	-4.0000	0.0502	0.0000	0.0502	0.0000	0.0000	0.0000	47.0091	20.6363	71.7822	51.3391	85.8052	19.3388	0.9682	7.1185	0.5056	0.0000	0.0000	0.0000	0.0000	50.7940	48.2119
6	-4.0000	-3.8000	0.0766	0.0000	0.0766	0.0000	0.0000	0.0000	50.5095	32.1611	60.0122	59.8794	78.4390	11.6261	0.9637	5.1349	1.4052	0.0000	0.0000	0.0000	0.0000	42.4329	40.8013
7	-3.8000	-3.6000	0.0704	0.0000	0.0694	0.0000	0.0000	0.0010	41.5741	57.0834	11.6986	70.6182	43.1887	4.8838	0.9579	3.7482	1.0828	0.0000	0.0000	0.0000	0.0000	20.6567	52.9906
8	-3.6000	-3.4000	0.0562	0.0000	0.0815	0.0000	0.0000	-0.0252	71.6799	44.6952	23.8083	84.4729	75.5304	13.1478	0.9601	4.9073	0.8926	0.0000	0.0000	0.0000	0.0000	19.2264	44.2723
9	-3.4000	-3.2000	0.3438	0.0000	0.3388	0.0000	0.0000	0.0051	31.0996	10.5470	38.9156	32.8394	49.8157	9.9724	0.9761	6.2959	0.7762	0.0000	0.0000	0.0000	0.0000	25.7748	26.6748
10	-3.2000	-3.0000	0.2513	0.0000	0.1811	0.0000	0.0672	0.0030	31.3946	62.4708	7.2661	69.9159	32.2245	4.1339	0.9459	6.0059	1.1885	0.0000	0.0000	0.0000	0.0000	41.5425	46.2431
11	-3.0000	-2.8000	1.1815	2.0000	1.0911	0.0000	0.0668	0.0236	24.2373	5.5261	26.6230	24.8593	36.0032	2.3763	0.9368	4.5480	0.9934	0.0000	0.0000	0.0000	0.0000	13.6448	22.2558
12	-2.8000	-2.6000	1.3536	2.0000	1.2428	0.0000	0.0407	0.0702	21.4540	10.3893	13.4327	23.8371	25.3122	7.5786	0.9194	6.9906	0.8873	0.0000	0.0000	0.0000	0.0000	7.0150	5.6650
13	-2.6000	-2.4000	2.6701	7.0000	2.4005	0.0287	0.0735	0.1673	15.0461	9.0851	7.2985	17.5762	16.7228	4.3628	0.9341	6.3438	1.0371	0.0000	0.0000	0.0000	0.0000	4.1415	2.3760
14	-2.4000	-2.2000	3.8854	5.0000	3.4923	0.0651	0.1700	0.1579	17.7006	9.4271	7.9473	20.0545	19.4029	6.4335	0.9096	5.8275	1.1262	0.0000	0.0000	0.0000	0.0000	0.7956	3.3802
15	-2.2000	-2.0000	5.7998	10.0000	5.2041	0.2010	0.1168	0.2778	13.0068	9.0536	13.1199	15.8475	18.4745	4.0110	0.9261	6.4082	1.1913	0.0000	0.0000	0.0000	0.0000	1.1206	11.2108
16	-2.0000	-1.8000	7.8109	9.0000	6.9794	0.2633	0.1664	0.4018	13.7966	32.5840	9.1147	35.3845	16.5356	4.7984	0.9305	7.5617	1.2773	0.0000	0.0000	0.0000	0.0000	2.5244	31.1873
17	-1.8000	-1.6000	9.9762	9.0000	9.0442	0.0665	0.4391	0.4264	8.9950	6.2616	7.9700	10.9598	12.0180	0.5514	0.9312	5.9901	1.2315	0.0000	0.0000	0.0000	0.0000	3.4385	3.9251
18	-1.6000	-1.4000	9.1311	17.0000	7.8067	0.2171	0.4555	0.6518	9.1051	8.3166	9.8376	12.3316	13.4045	3.3508	0.9334	6.6875	1.2648	0.0000	0.0000	0.0000	0.0000	2.5578	6.2038
19	-1.4000	-1.2000	12.4857	19.0000	11.4067	0.1121	0.5066	0.4603	12.8530	6.2706	6.4574	14.3010	14.3839	1.6392	0.9314	5.6933	1.1664	0.0000	0.0000	0.0000	0.0000	1.4659	2.0847
20	-1.2000	-1.0000	11.4507	23.0000	10.1001	0.1669	0.4451	0.7386	10.1391	10.9735	7.4792	14.9405	12.5992	1.3221	0.9259	6.2100	1.2663	0.0000	0.0000	0.0000	0.0000	1.7084	8.7374
21	-1.0000	-0.8000	13.2040	22.0000	11.7451	0.1768	0.4665	0.8156	11.0180	10.7605	8.8572	15.4008	14.1367	2.2075	0.9410	7.0066	1.2724	0.0000	0.0000	0.0000	0.0000	2.0939	7.6604
22	-0.8000	-0.6000	13.1040	22.0000	11.8525	0.1821	0.3836	0.6858	9.9080	8.3402	7.5531	12.9510	12.4587	4.1211	0.9212	6.4412	1.2334	0.0000	0.0000	0.0000	0.0000	1.7215	2.7900
23	-0.6000	-0.4000	10.9451	22.0000	9.9105	0.0911	0.1102	0.8332	9.8422	9.1737	8.1479	13.4546	12.7772	2.4339	0.9122	5.8976	1.1436	0.0000	0.0000	0.0000	0.0000	1.2482	6.5931
24	-0.4000	-0.2000	12.6560	17.0000	11.1751	0.1676	0.4338	0.8794	8.3690	8.6967	8.9329	12.0695	12.2408	4.8346	0.9449	6.7109	1.2686	0.0000	0.0000	0.0000	0.0000	3.3839	2.5692
25	-0.2000	0.0000	11.6744	19.0000	10.4915	0.1422	0.3100	0.7307	9.1916	8.3172	11.1780	12.3960	14.4718	4.0503	0.9306	6.8024	1.2949	0.0000	0.0000	0.0000	0.0000	2.9517	7.7554
26	0.0000	0.2000	14.8120	18.0000	13.7454	0.0879	0.2236	0.7551	12.8299	8.4358	7.9447	15.3548	15.0905	1.3072	0.9374	6.3323	1.2777	0.0000	0.0000	0.0000	0.0000	1.6968	5.0633
27	0.2000	0.4000	13.1160	23.0000	11.9735	0.0834	0.4037	0.6554	7.6235	10.2801	9.1701	12.7984	11.9252	3.3457	0.9413	6.4251	1.3091	0.0000	0.0000	0.0000	0.0000	0.5231	7.1544
28	0.4000	0.6000	13.0979	22.0000	11.6512	0.2686	0.5341	0.6440	10.6665	8.6509	6.4402	13.7337	12.4600	0.8361	0.9230	6.3442	1.1687	0.0000	0.0000	0.0000	0.0000	3.0768	4.7859
29	0.6000	0.8000	11.9809	20.0000	10.8670	0.1726	0.1558	0.7855	12.0478	6.4519	11.0205	13.6666	16.3279	1.9717	0.9203	6.0686	1.1417	0.0000	0.0000	0.0000	0.0000	1.1164	9.0022
30	0.8000	1.0000	12.1942	18.0000	11.1984	0.1821	0.3465	0.4672	11.9790	7.7970	8.3816	14.2930	14.6201	3.8517	0.9499	6.1446	1.3371	0.0000	0.0000	0.0000	0.0000	0.6571	4.1248
31	1.0000	1.2000	12.6280	13.0000	11.5056	0.2545	0.2420	0.6259	13.6014	6.8588	12.7018	15.2329	18.6100	2.2562	0.9213	5.8288	1.2677	0.0000	0.0000	0.0000	0.0000	1.9643	11.0425
32	1.2000	1.4000	9.4603	19.0000	8.2177	0.0805	0.6204	0.5417	8.2654	11.1264	9.6068	13.8605	12.6731	0.7330	0.9351	6.5294	1.2090	0.0000	0.0000	0.0000	0.0000	2.0638	8.6352
33	1.4000	1.6000	11.1483	15.0000	10.0813	0.1984	0.3035	0.5652	13.5131	10.6559	15.1838	17.2091	20.3261	7.2555	0.9206	6.8866	0.9264	0.0000	0.0000	0.0000	0.0000	2.5302	12.9315
34	1.6000	1.8000	8.8448	12.0000	7.8826	0.2074	0.3253	0.4295	9.9758	7.7006	9.0935	12.6022	13.4985	2.5794	0.9133	5.9032	1.0037	0.0000	0.0000	0.0000	0.0000	0.8002	6.4100
35	1.8000	2.0000	7.3918	9.0000	6.4485	0.2126	0.1428	0.5879	9.8640	7.1367	8.6063	12.1750	13.0907	0.4299	0.9219	6.7693	1.1903	0.0000	0.0000	0.0000	0.0000	3.3345	4.3141
36	2.0000	2.2000	8.1165	8.0000	7.5529	0.1055	0.2212	0.2369	16.5727	8.6071	7.8579	18.6745	18.3412	3.4238	0.9391	6.2599	1.1187	0.0000	0.0000	0.0000	0.0000	1.8650	4.5124
37	2.2000	2.4000	3.3734	7.0000	2.8967	0.0531	0.2153	0.2083	13.0986	8.6927	10.3178	15.7205	16.6743	3.1529	0.9321	7.8629	1.1494	0.0000	0.0000	0.0000	0.0000	1.7221	6.4435
38	2.4000	2.6000	2.6512	2.0000	2.5081	0.0598	0.0069	0.0765	15.0704	9.6983	10.7013	17.9213	18.4834	1.5329	0.9489	7.0060	1.2676	0.0000	0.0000	0.0000	0.0000	4.1821	7.9795
39	2.6000	2.8000	1.0489	2.0000	0.9014	0.0569	0.0850	0.0056	16.3155	13.3789	17.4168	21.0995	23.8651	6.8327	0.9363	6.4275	1.1454	0.0000	0.0000	0.0000	0.0000	4.5044	15.6907
40	2.8000	3.0000	0.7428	1.0000	0.7295	0.0000	0.0008	0.0125	24.1546	26.9010	26.7438	36.1539	36.0372	1.1241	0.9246	7.5488	1.1108	0.0000	0.0000	0.0000	0.0000	15.6798	25.7551
41	3.0000	3.2000	0.2936	3.0000	0.2923	0.0000	0.0001	0.0012	30.4561	9.1709	12.7565	31.8069	33.0197	5.8592	0.9290	5.0792	1.0396	0.0000	0.0000	0.0000	0.0000	9.9786	1.5870
42	3.2000	3.4000	0.1868	2.0000	0.1703	0.0000	0.0000	0.0165	27.5080	15.5634	9.2771	31.6056	29.0303	2.2590	0.9204	8.7269	0.9588	0.0000	0.0000	0.0000	0.0000	2.6212	12.7582
43	3.4000	3.6000	0.0722	1.0000	0.0754	0.0000	0.0000	-0.0032	33.7265	38.1470	15.4559	50.9183	37.0994	14.5279	0.9396	5.2020	1.1101	0.0000	0.0000	0.0000	0.0000	34.7363	8.2846
44	3.6000	3.8000	0.0919	0.0000	0.0746	0.0000	0.0000	0.0174	35.5801	17.3432	18.9780	39.5820	40.3250	14.6182	0.9302	7.1993	1.1466	0.0000	0.0000	0.0000	0.0000	3.8744	9.7945
45	3.8000	4.0000	0.1058	0.0000	0.0964	0.0000	0.0000	0.0094	73.8147	14.2273	14.6772	75.1734	75.2598	14.2171	0.9063	2.4508	0.7668	0.0000	0.0000	0.0000	0.0000	1.8453	2.4639
46	4.0000	4.2000	0.0131	0.0000	0.0131	0.0000	0.0000	0.0000	54.6998	89.6943	11.4264	105.0578	55.8805	9.8156	0.9968	5.0282	1.7210	0.0000	0.0000	0.0000	0.0000	35.0890	81.8634
47	4.2000	4.4000	0.0157	1.0000	0.0157	0.0000	0.0000	0.0000	55.2751	9.7409	68.1495	56.1269	87.7479	10.9877	0.9754	5.9346	0.6372	0.0000	0.0000	0.0000	0.0000	31.8702	58.9228
48	4.4000	4.6000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	43.0780	12.2379	35.3261	44.7826	55.7104	7.6595	0.9579	9.3553	1.6314	0.0000	0.0000	0.0000	0.0000	6.4719	33.6169
