Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.8712	4.0000	5.4680	0.0644	0.0475	0.2912	16.7444	12.8153	9.7513	21.0857	19.3768	5.3479	0.9408	6.2372	1.3057	0.0000	0.0000	0.0000	0.0000	1.1040	10.3094
2	-3.0144	-2.8888	5.6181	12.0000	5.1004	0.1782	0.2097	0.1299	12.8577	12.6255	11.6548	18.0201	17.3538	9.4186	0.9495	6.5000	1.1517	0.0000	0.0000	0.0000	0.0000	0.3584	6.1240
3	-2.8888	-2.7632	6.8716	11.0000	6.3801	0.1118	0.0885	0.2912	21.1678	9.6542	8.9042	23.2654	22.9643	1.7471	0.9695	8.3994	1.3988	0.0000	0.0000	0.0000	0.0000	1.4092	4.3090
4	-2.7632	-2.6376	4.7863	6.0000	4.3230	0.0963	0.0759	0.2911	11.5822	6.7803	7.4211	13.4209	13.7557	1.9785	0.9150	6.0745	1.0693	0.0000	0.0000	0.0000	0.0000	0.8873	3.7412
5	-2.6376	-2.5120	5.4586	8.0000	5.1113	0.0376	0.1187	0.1910	23.3778	19.4469	25.6271	30.4090	34.6882	16.8978	0.9253	8.1915	0.9901	0.0000	0.0000	0.0000	0.0000	2.7084	23.8538
6	-2.5120	-2.3864	4.9164	8.0000	4.2300	0.1158	0.2685	0.3021	11.2898	10.2548	6.1124	15.2519	12.8382	2.0131	0.9262	5.7210	1.1224	0.0000	0.0000	0.0000	0.0000	1.0603	8.1551
7	-2.3864	-2.2608	4.7873	9.0000	4.1238	0.0689	0.1956	0.3989	11.9576	8.1766	8.3814	14.4859	14.6025	3.0516	0.9333	6.3790	1.2572	0.0000	0.0000	0.0000	0.0000	2.2303	4.5708
8	-2.2608	-2.1352	7.5900	10.0000	7.0156	0.0670	0.3204	0.1870	18.9878	6.6902	6.7373	20.1319	20.1476	1.0710	0.9345	6.1383	1.1621	0.0000	0.0000	0.0000	0.0000	0.4673	2.5714
9	-2.1352	-2.0096	5.4592	3.0000	4.7505	0.1378	0.2807	0.2902	15.5027	8.2565	7.8821	17.5642	17.3914	6.1897	0.9104	5.2205	1.1197	0.0000	0.0000	0.0000	0.0000	1.7252	3.6266
10	-2.0096	-1.8840	5.2110	6.0000	4.7741	0.1766	0.0000	0.2602	19.9601	14.1750	12.1705	24.4813	23.3779	7.0361	0.9439	7.1421	1.2915	0.0000	0.0000	0.0000	0.0000	4.5536	10.0789
11	-1.8840	-1.7584	6.5318	9.0000	6.0402	0.0935	0.0675	0.3306	20.1767	8.1482	8.6033	21.7598	21.9343	5.1078	0.9214	6.0809	0.9650	0.0000	0.0000	0.0000	0.0000	1.1632	3.1924
12	-1.7584	-1.6328	4.6145	10.0000	3.9119	0.0954	0.3137	0.2934	14.4553	5.9075	6.3063	15.6159	15.7710	0.7429	0.9264	5.6773	1.1213	0.0000	0.0000	0.0000	0.0000	2.3702	1.4908
13	-1.6328	-1.5072	5.0715	3.0000	4.4239	0.1079	0.1511	0.3886	11.3171	7.8919	8.8270	13.7970	14.3524	1.3311	0.8931	6.3853	1.1990	0.0000	0.0000	0.0000	0.0000	1.5607	5.7702
14	-1.5072	-1.3816	5.1331	7.0000	4.6709	0.0564	0.1337	0.2721	17.1751	52.0723	10.7642	54.8316	20.2695	6.5712	0.9497	6.7918	1.2972	0.0000	0.0000	0.0000	0.0000	0.2051	51.2502
15	-1.3816	-1.2560	6.3968	6.0000	5.9173	0.0305	0.2253	0.2237	14.4128	7.8485	9.0148	16.4112	16.9999	5.2735	0.9335	5.9680	1.1669	0.0000	0.0000	0.0000	0.0000	1.1854	4.0550
16	-1.2560	-1.1304	4.5273	10.0000	4.1083	0.0506	0.2007	0.1678	11.7958	8.6565	8.2503	14.6313	14.3947	2.5556	0.9235	7.4123	1.0836	0.0000	0.0000	0.0000	0.0000	2.1962	4.0247
17	-1.1304	-1.0048	4.6845	6.0000	4.2204	0.0108	0.1342	0.3190	11.7399	11.4456	7.0050	16.3960	13.6710	0.7342	0.9227	6.1648	1.1596	0.0000	0.0000	0.0000	0.0000	1.4722	9.5290
18	-1.0048	-0.8792	4.6989	9.0000	4.1822	0.0410	0.1259	0.3499	14.8017	7.1173	8.7591	16.4240	17.1992	1.4483	0.9302	6.8045	1.1864	0.0000	0.0000	0.0000	0.0000	0.7434	5.3454
19	-0.8792	-0.7536	5.0717	8.0000	4.5011	0.0486	0.1165	0.4055	14.7441	7.9773	8.1912	16.7638	16.8667	4.8322	0.9084	5.4220	1.0970	0.0000	0.0000	0.0000	0.0000	2.2430	3.5245
20	-0.7536	-0.6280	4.9744	12.0000	4.5840	0.0404	0.1178	0.2323	12.1496	8.2994	7.2488	14.7137	14.1477	2.2591	0.9376	6.9149	1.3327	0.0000	0.0000	0.0000	0.0000	3.1118	2.6459
21	-0.6280	-0.5024	5.4093	9.0000	4.9505	0.2182	0.1249	0.1157	13.4802	10.2232	9.1725	16.9183	16.3049	5.7058	0.9349	6.5897	1.3673	0.0000	0.0000	0.0000	0.0000	1.2707	5.1234
22	-0.5024	-0.3768	4.8702	8.0000	4.2648	0.1238	0.2040	0.2775	13.8523	7.2468	7.8703	15.6334	15.9320	2.4869	0.9242	5.4498	1.2086	0.0000	0.0000	0.0000	0.0000	0.3481	5.0641
23	-0.3768	-0.2512	6.0124	5.0000	5.3760	0.0563	0.3503	0.2297	20.7543	15.5734	14.1312	25.9475	25.1084	13.2177	0.9582	7.5790	1.4349	0.0000	0.0000	0.0000	0.0000	1.3926	2.9797
24	-0.2512	-0.1256	3.9417	3.0000	3.5041	0.0291	0.2006	0.2079	12.4372	7.8514	12.3580	14.7081	17.5330	2.1765	0.9152	5.8556	1.2656	0.0000	0.0000	0.0000	0.0000	3.4851	10.0773
25	-0.1256	0.0000	7.2264	10.0000	6.6729	0.0518	0.1211	0.3806	17.7662	6.5764	10.4648	18.9443	20.6191	3.8618	0.9156	5.8834	1.2330	0.0000	0.0000	0.0000	0.0000	1.1085	7.6552
