Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	2.9267	1.0000	2.7634	0.0768	0.0000	0.0865	29.0251	16.1733	14.0224	33.2270	32.2349	13.7829	0.9469	7.4671	1.4009	0.0000	0.0000	0.0000	0.0000	0.0486	3.6035
3	-2.3000	-2.2000	1.8803	4.0000	1.6425	0.0441	0.0691	0.1246	20.0804	59.0992	18.8894	62.4174	27.5687	5.1482	0.8920	6.9650	0.6148	0.0000	0.0000	0.0000	0.0000	4.1123	58.3062
4	-2.2000	-2.1000	3.1043	2.0000	2.7804	0.1046	0.1428	0.0764	15.0491	6.4224	11.8186	16.3622	19.1352	2.3673	0.9276	6.1834	1.0997	0.0000	0.0000	0.0000	0.0000	4.1015	8.9185
5	-2.1000	-2.0000	2.2430	8.0000	2.0030	0.0474	0.0724	0.1203	17.5282	7.4942	6.9361	19.0631	18.8507	3.9086	0.9241	5.9114	1.0185	0.0000	0.0000	0.0000	0.0000	1.1550	1.6481
6	-2.0000	-1.9000	3.9741	3.0000	3.6684	0.0459	0.1719	0.0878	21.2059	10.1904	7.4310	23.5273	22.4702	6.3372	0.9255	5.7251	1.0838	0.0000	0.0000	0.0000	0.0000	2.1175	4.9390
7	-1.9000	-1.8000	2.5377	7.0000	2.2384	0.0000	0.0725	0.2268	15.5371	9.0414	9.0846	17.9763	17.9981	0.9259	0.9301	7.1352	1.3074	0.0000	0.0000	0.0000	0.0000	1.8580	5.3410
8	-1.8000	-1.7000	4.0835	2.0000	3.5461	0.1821	0.0730	0.2823	22.8242	30.7505	7.7357	38.2954	24.0994	2.4413	0.9453	6.0124	1.3393	0.0000	0.0000	0.0000	0.0000	2.6400	30.0949
9	-1.7000	-1.6000	3.7881	9.0000	3.0735	0.1284	0.4103	0.1759	17.9996	8.9702	11.1769	20.1110	21.1875	4.1744	0.9388	5.7365	1.1999	0.0000	0.0000	0.0000	0.0000	4.0299	9.1161
10	-1.6000	-1.5000	5.3952	5.0000	4.9461	0.1075	0.1379	0.2037	14.0711	8.7671	7.6410	16.5788	16.0119	2.2136	0.9493	6.9086	1.2935	0.0000	0.0000	0.0000	0.0000	1.3129	4.4648
11	-1.5000	-1.4000	4.8643	7.0000	4.5162	0.0357	0.1763	0.1361	25.4600	6.7777	10.1703	26.3467	27.4161	7.8591	0.9242	5.2938	1.1589	0.0000	0.0000	0.0000	0.0000	0.1098	3.6164
12	-1.4000	-1.3000	5.4101	5.0000	4.8369	0.0853	0.2515	0.2364	14.6808	10.8015	10.5680	18.2263	18.0889	7.5007	0.9381	7.3012	1.2432	0.0000	0.0000	0.0000	0.0000	1.2462	4.7558
13	-1.3000	-1.2000	7.2530	15.0000	6.9045	0.0000	0.1344	0.2141	20.9503	8.7949	7.8753	22.7215	22.3816	1.5282	0.9428	7.4373	1.2944	0.0000	0.0000	0.0000	0.0000	0.8530	4.0509
14	-1.2000	-1.1000	4.9861	12.0000	4.4512	0.0120	0.2898	0.2331	11.0474	8.0564	9.4980	13.6730	14.5690	2.3230	0.9257	6.2416	1.1340	0.0000	0.0000	0.0000	0.0000	2.1708	6.5601
15	-1.1000	-1.0000	7.3064	17.0000	6.8339	0.0298	0.1435	0.2991	12.8927	12.4173	7.1849	17.9000	14.7596	2.4666	0.9181	6.4333	1.2572	0.0000	0.0000	0.0000	0.0000	1.0167	10.2122
16	-1.0000	-0.9000	5.3939	14.0000	4.7832	0.0386	0.2531	0.3191	10.8972	8.2348	10.4928	13.6587	15.1277	4.0405	0.9214	6.8105	1.2422	0.0000	0.0000	0.0000	0.0000	1.1307	6.8414
17	-0.9000	-0.8000	7.0249	16.0000	6.3538	0.1305	0.1534	0.3872	11.7964	8.6526	9.2410	14.6295	14.9851	1.9387	0.9412	6.2385	1.3581	0.0000	0.0000	0.0000	0.0000	0.9049	6.4826
