Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1680	1.0000	0.1653	0.0000	0.0000	0.0027	66.1317	22.6648	16.5304	69.9078	68.1664	22.5776	0.0000	0.0000	0.0000	1.3323	0.0000	1.2938	0.7043	0.3441	0.3435
2	-3.0144	-2.8888	0.0077	3.0000	0.0077	0.0000	0.0000	0.0000	74.5771	231.8311	72.8865	243.5312	104.2794	7.4515	0.0000	0.0000	0.0000	1.4849	0.0000	1.4267	0.8370	72.2086	231.7326
3	-2.8888	-2.7632	0.0158	1.0000	0.0061	0.0000	0.0000	0.0097	64.2596	40.0845	72.2973	75.7368	96.7274	9.4988	0.0000	0.0000	0.0000	1.3411	0.0000	4.4402	0.7300	38.6586	72.1459
4	-2.7632	-2.6376	0.1435	1.0000	0.1252	0.0000	0.0000	0.0183	57.1077	7.1631	8.1653	57.5552	57.6885	4.4732	0.0000	0.0000	0.0000	1.4184	0.0000	3.5356	0.7478	4.0284	6.6280
5	-2.6376	-2.5120	0.4582	0.0000	0.4450	0.0000	0.0000	0.0132	45.3121	6.2413	9.7052	45.7400	46.3399	8.7987	0.0000	0.0000	0.0000	1.2717	0.0000	3.6206	0.7970	1.2619	0.0382
6	-2.5120	-2.3864	0.0097	1.0000	0.0097	0.0000	0.0000	0.0000	68.9895	7.3450	64.6141	69.3794	94.5226	4.6753	0.0000	0.0000	0.0000	0.9577	0.0000	5.2965	0.7551	64.2238	1.5859
7	-2.3864	-2.2608	0.1380	0.0000	0.1380	0.0000	0.0000	0.0000	65.2676	13.0366	8.6949	66.5568	65.8442	12.1501	0.0000	0.0000	0.0000	0.7151	0.0000	0.9163	0.6379	4.5355	0.1051
8	-2.2608	-2.1352	0.0828	1.0000	0.0659	0.0000	0.0000	0.0169	59.5499	9.7859	8.3441	60.3486	60.1317	9.1335	0.0000	0.0000	0.0000	1.0031	0.0000	3.3208	0.5551	0.1524	0.0000
9	-2.1352	-2.0096	0.1678	1.0000	0.1678	0.0000	0.0000	0.0000	68.7323	8.1853	13.5519	69.2179	70.0555	12.9297	0.0000	0.0000	0.0000	1.3497	0.0000	3.7374	0.8675	0.0215	0.2324
10	-2.0096	-1.8840	0.1238	0.0000	0.0862	0.0219	0.0000	0.0157	41.8190	12.3822	20.8679	43.6136	46.7365	19.6981	0.0000	0.0000	0.0000	0.9281	0.0000	0.8497	0.6687	4.4335	5.0774
11	-1.8840	-1.7584	0.0148	0.0000	0.0143	0.0000	0.0000	0.0005	53.3075	57.4918	9.7919	78.4028	54.1994	8.9153	0.0000	0.0000	0.0000	1.4958	0.0000	1.5023	0.9548	34.3939	45.1385
12	-1.7584	-1.6328	0.1993	1.0000	0.1960	0.0000	0.0000	0.0033	58.7133	1.8845	5.6587	58.7435	58.9853	5.3561	0.0000	0.0000	0.0000	1.3727	0.0000	0.9970	0.6820	0.3082	0.3359
13	-1.6328	-1.5072	0.1174	1.0000	0.1026	0.0000	0.0000	0.0148	61.0927	24.2062	35.4380	65.7134	70.6269	24.1384	0.0000	0.0000	0.0000	1.0373	0.0000	1.2396	0.5865	0.5438	29.7900
