Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2006	2.0000	0.0000	0.1715	0.0266	0.0025	62.8564	12.5637	4.5991	64.0997	63.0244	12.1288	0.4625	3.0072	1.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	1.3248	1.0000	0.0000	1.2234	0.0962	0.0052	19.8212	7.6519	5.8294	21.2470	20.6607	7.1108	0.4265	2.6796	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	3.1402	5.0000	0.0000	2.7464	0.1859	0.2079	12.0386	3.1098	3.0221	12.4337	12.4121	0.7331	0.4161	2.8987	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	6.1814	3.0000	0.0000	5.2850	0.7129	0.1835	8.5442	3.0057	2.8165	9.0574	8.9964	0.3277	0.4129	2.5333	0.7643	0.0000	0.0000	0.0000	0.0000	0.9365	0.9367
5	-3.0000	-2.5000	11.2062	10.0000	0.0000	9.7717	1.0995	0.3350	6.4052	3.3757	3.4041	7.2403	7.2536	2.1948	0.4186	2.4152	0.7547	0.0000	0.0000	0.0000	0.0000	0.2366	0.5088
6	-2.5000	-2.0000	13.4642	11.0000	0.0000	11.6676	1.5612	0.2354	5.9538	2.8895	2.7827	6.6179	6.5720	1.0091	0.4166	2.3648	0.7344	0.0000	0.0000	0.0000	0.0000	0.7241	1.2329
7	-2.0000	-1.5000	13.5532	11.0000	0.0000	10.8851	2.2562	0.4120	6.0611	2.4817	2.4174	6.5495	6.5254	0.2569	0.4115	2.2762	0.7024	0.0000	0.0000	0.0000	0.0000	0.0010	0.4993
8	-1.5000	-1.0000	14.3032	13.0000	0.0000	12.0016	1.9886	0.3130	5.8023	2.5836	2.6827	6.3515	6.3925	0.4053	0.4137	2.2971	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	1.1073
9	-1.0000	-0.5000	11.9580	18.0000	0.0000	9.6998	1.9300	0.3283	6.3273	2.8790	2.3583	6.9515	6.7525	1.7341	0.4104	2.1657	0.6494	0.0000	0.0000	0.0000	0.0000	0.0351	0.0136
10	-0.5000	0.0000	9.8675	11.0000	0.0000	8.3396	1.0498	0.4782	6.7760	2.6719	2.7114	7.2838	7.2984	0.9854	0.4104	2.3561	0.6644	0.0000	0.0000	0.0000	0.0000	0.5347	0.5347
11	0.0000	0.5000	16.4480	8.0000	0.0000	8.5634	7.3466	0.5380	36.2624	3.5947	2.9995	36.4401	36.3862	2.9959	0.4029	1.8078	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.2550
12	0.5000	1.0000	12.1706	12.0000	0.0000	10.1593	1.6349	0.3764	6.3799	6.6459	5.0695	9.2125	8.1488	6.1624	0.4152	2.3322	0.7340	0.0000	0.0000	0.0000	0.0000	0.2200	0.9093
13	1.0000	1.5000	27.9179	13.0000	0.3955	12.1697	14.8815	0.4712	54.5776	2.0681	8.2503	54.6167	55.1976	7.9884	0.4062	1.8872	0.7174	0.0000	0.0000	0.0000	0.0000	0.0001	0.1893
14	1.5000	2.0000	15.6507	9.0000	0.0000	13.5603	1.8333	0.2571	5.6682	2.9198	2.9210	6.3760	6.3766	1.0347	0.4181	2.5557	0.7784	0.0000	0.0000	0.0000	0.0000	0.2484	0.5134
15	2.0000	2.5000	15.5297	13.0000	0.0000	12.8016	2.2769	0.4513	5.6026	3.3279	3.5152	6.5165	6.6141	1.9083	0.4153	2.8191	0.7105	0.0000	0.0000	0.0000	0.0000	0.0207	0.3008
16	2.5000	3.0000	11.8782	7.0000	0.0000	9.6464	1.7075	0.5243	6.4829	2.9500	3.3990	7.1225	7.3199	1.8613	0.4123	2.5481	0.6946	0.0000	0.0000	0.0000	0.0000	0.0002	1.0328
17	3.0000	3.5000	18.3642	4.0000	0.0000	5.5101	12.7415	0.1126	67.6090	12.3264	12.2592	68.7235	68.7115	12.1758	0.4764	1.6493	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287
18	3.5000	4.0000	2.6097	1.0000	0.0000	2.4404	0.1445	0.0248	12.1816	4.5296	3.8680	12.9965	12.7810	0.8581	0.4159	3.0868	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	3.0900
19	4.0000	4.5000	1.2755	3.0000	0.0000	1.0289	0.1715	0.0751	19.2945	4.6024	7.8578	19.8358	20.8333	7.4612	0.4373	2.1934	1.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.5561	1.0000	0.0000	0.3228	0.1359	0.0973	31.5644	10.3718	12.6755	33.2248	34.0144	12.1372	0.4255	3.5492	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
