Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	9.0606	9.0000	0.3955	7.6658	0.8268	0.1725	8.3708	2.9984	3.6783	8.8916	9.1433	2.2408	0.4108	2.5240	0.7325	0.0000	0.0000	0.0000	0.0000	0.1229	1.1907
2	-2.8260	-2.5120	7.6817	4.0000	0.0000	5.9115	1.4367	0.3335	7.8351	3.0168	2.6103	8.3958	8.2585	1.1035	0.4189	2.2501	0.7443	0.0000	0.0000	0.0000	0.0000	0.0002	1.4460
3	-2.5120	-2.1980	9.1294	5.0000	0.0000	7.7536	1.0863	0.2896	7.2313	3.6805	3.4620	8.1140	8.0173	2.4463	0.4185	2.5345	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.6181
4	-2.1980	-1.8840	9.1678	7.0000	0.0000	7.4317	1.4096	0.3265	7.3410	2.8370	3.0905	7.8701	7.9650	1.6512	0.4181	2.4745	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.4320
5	-1.8840	-1.5700	8.8592	10.0000	0.0000	7.5123	1.1276	0.2193	7.0716	2.7031	2.5876	7.5706	7.5302	0.7359	0.4119	2.2810	0.7356	0.0000	0.0000	0.0000	0.0000	0.1997	1.0623
6	-1.5700	-1.2560	9.4846	10.0000	0.0000	8.4162	0.9281	0.1403	7.1846	3.2045	3.7166	7.8668	8.0890	2.5528	0.4152	2.5378	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186
7	-1.2560	-0.9420	9.5972	10.0000	0.0000	8.0204	1.2806	0.2961	7.2814	3.1066	2.9394	7.9164	7.8523	1.1854	0.4123	2.4768	0.6980	0.0000	0.0000	0.0000	0.0000	1.0079	1.2392
8	-0.9420	-0.6280	23.9754	10.0000	0.0000	7.7839	15.9569	0.2346	62.7026	1.7794	9.9893	62.7279	63.4934	9.8265	0.4025	1.5856	0.7000	0.0000	0.0000	0.0000	0.0000	0.0092	0.2451
9	-0.6280	-0.3140	9.0941	11.0000	0.0000	7.6046	1.0991	0.3904	7.1053	4.7509	3.1402	8.5473	7.7683	3.9382	0.4058	2.4713	0.6571	0.0000	0.0000	0.0000	0.0000	0.3193	0.5112
10	-0.3140	0.0000	7.7365	7.0000	0.0000	6.6118	0.8406	0.2840	8.3713	5.1035	4.4506	9.8043	9.4808	4.3826	0.4083	2.4455	0.7115	0.0000	0.0000	0.0000	0.0000	0.0003	0.4307
11	0.0000	0.3140	9.3028	9.0000	0.0000	7.8015	0.8997	0.6016	7.2646	2.5185	2.5253	7.6887	7.6910	0.3796	0.4172	2.3458	0.7214	0.0000	0.0000	0.0000	0.0000	0.2532	0.3405
12	0.3140	0.6280	9.9107	6.0000	0.0000	8.1365	1.5771	0.1971	6.8060	3.0712	3.0292	7.4668	7.4496	1.0107	0.4160	2.7591	0.7065	0.0000	0.0000	0.0000	0.0000	0.5100	0.5100
13	0.6280	0.9420	8.2159	5.0000	0.0000	7.1559	0.7913	0.2688	7.7724	2.5323	2.6906	8.1746	8.2250	0.1783	0.4150	2.3969	0.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.8920
14	0.9420	1.2560	8.7667	3.0000	0.0000	7.0712	1.4991	0.1964	7.4399	5.5510	5.1914	9.2825	9.0721	4.7714	0.4174	2.6138	0.7298	0.0000	0.0000	0.0000	0.0000	0.5039	0.5047
15	1.2560	1.5700	8.6615	8.0000	0.0000	7.2388	1.1388	0.2839	7.4119	3.3545	3.0378	8.1357	8.0103	2.0574	0.4154	2.5165	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	1.2022
16	1.5700	1.8840	8.1211	10.0000	0.0000	6.9683	1.0260	0.1268	7.6073	2.9452	2.6838	8.1575	8.0668	0.9500	0.4143	2.3652	0.7173	0.0000	0.0000	0.0000	0.0000	0.0517	1.2201
17	1.8840	2.1980	14.2449	5.0000	0.0000	6.7519	7.1834	0.3096	41.8109	5.1152	4.6669	42.1227	42.0706	4.7343	0.4070	1.7049	0.6853	0.0000	0.0000	0.0000	0.0000	0.0406	0.4553
18	2.1980	2.5120	6.2041	10.0000	0.0000	6.9625	-0.9817	0.2233	39.8103	20.8625	26.4103	44.9456	47.7741	26.2141	0.4211	3.0880	0.7801	0.0000	0.0000	0.0000	0.0000	0.8666	0.8666
19	2.5120	2.8260	21.8455	13.0000	0.0000	8.0311	13.5629	0.2515	56.8678	10.0097	10.6448	57.7421	57.8555	10.4507	0.4664	1.7726	0.8449	0.0000	0.0000	0.0000	0.0000	0.0017	0.1456
20	2.8260	3.1400	8.8109	4.0000	0.0000	7.3760	1.0919	0.3430	7.4552	3.0669	3.5605	8.0614	8.2618	2.4388	0.4145	2.3856	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.6099
