Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5461	0.0000	0.0013	0.0637	0.4177	0.0635	29.0317	1.2378	2.2716	29.0581	29.1204	1.1864	0.0000	0.0000	0.0000	0.6060	0.0000	0.6067	0.6073	0.3361	1.6069
3	-2.3000	-2.2000	0.6775	0.0000	0.1099	0.0701	0.3632	0.1342	31.9912	3.7990	18.2765	32.2160	36.8439	4.2461	0.0000	0.0000	0.0000	0.4540	0.0000	0.7012	0.6644	0.0153	17.7445
4	-2.2000	-2.1000	0.5383	0.0000	0.0004	0.1629	0.2381	0.1369	27.4549	4.5610	6.9165	27.8311	28.3127	5.7788	0.0000	0.0000	0.0000	0.5381	0.0000	0.7656	0.6464	2.6122	2.5168
5	-2.1000	-2.0000	0.5277	0.0000	0.0042	0.0463	0.4425	0.0347	32.5289	1.8953	12.8609	32.5840	34.9790	1.7389	0.0000	0.0000	0.0000	0.1201	0.0000	0.7047	0.2337	0.5349	12.7275
6	-2.0000	-1.9000	0.8902	1.0000	0.0045	0.0821	0.6045	0.1990	24.6490	6.2277	11.8745	25.4235	27.3601	7.5658	0.0000	0.0000	0.0000	0.1080	0.0000	0.7751	0.2016	5.3439	7.3863
7	-1.9000	-1.8000	0.7492	0.0000	0.0061	0.2758	0.1674	0.2998	22.0687	12.5570	6.3271	25.3910	22.9577	7.0301	0.0000	0.0000	0.0000	0.1960	0.0000	0.9190	0.2287	0.4738	10.3596
8	-1.8000	-1.7000	0.7324	0.0000	0.0114	0.0859	0.5457	0.0894	26.2912	17.1825	14.5731	31.4081	30.0600	17.1690	0.0000	0.0000	0.0000	0.1133	0.0000	0.6502	0.1698	5.5079	5.4416
9	-1.7000	-1.6000	0.8444	1.0000	0.0035	0.2009	0.4312	0.2088	23.9032	14.2335	5.8131	27.8200	24.5999	9.7173	0.0000	0.0000	0.0000	0.1658	0.0000	0.7702	0.2577	2.3756	10.3673
10	-1.6000	-1.5000	0.6337	1.0000	0.0176	0.0972	0.3403	0.1786	22.2111	13.9614	13.0394	26.2346	25.7558	13.9443	0.0000	0.0000	0.0000	0.1355	0.0000	0.6509	0.1885	0.0061	12.1532
11	-1.5000	-1.4000	1.4625	1.0000	0.0333	0.3168	0.8934	0.2190	18.3280	5.2222	6.9408	19.0575	19.5983	6.0690	0.0000	0.0000	0.0000	0.1345	0.0000	0.6903	0.2064	0.0000	3.2877
