Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.3728	0.0000	17.8042	22.9343	0.3587	0.2757	13.6722	4.6641	11.4184	14.4458	17.8132	3.1820	0.0000	0.0000	0.0000	0.7259	0.0000	1.7189	0.6978	2.4813	11.2041
2	-3.0144	-2.8888	36.9695	0.0000	12.7596	23.1949	0.2360	0.7791	14.0563	7.4957	7.4812	15.9300	15.9232	6.5474	0.0000	0.0000	0.0000	0.4256	0.0000	1.0471	0.4180	6.0465	3.3927
3	-2.8888	-2.7632	41.8083	0.0000	15.9557	24.4826	0.3373	1.0327	11.5903	3.9608	5.5014	12.2484	12.8296	3.7560	0.0000	0.0000	0.0000	0.3633	0.0000	1.0825	0.4060	3.9886	1.9779
4	-2.7632	-2.6376	32.5045	0.0000	7.7243	23.5635	0.2061	1.0105	16.6657	21.8790	1.9741	27.5034	16.7822	1.4130	0.0000	0.0000	0.0000	0.6256	0.0000	1.3174	0.5939	10.5245	19.0644
5	-2.6376	-2.5120	32.4258	0.0000	8.2208	23.0150	0.1068	1.0831	16.8755	12.6391	20.3458	21.0839	26.4336	1.3498	0.0000	0.0000	0.0000	0.5606	0.0000	1.2415	0.5148	4.6340	19.7118
6	-2.5120	-2.3864	38.5866	0.0000	14.0149	23.2378	0.2267	1.1072	17.2991	2.9375	7.9076	17.5467	19.0207	5.1020	0.0000	0.0000	0.0000	0.1066	0.0000	0.7076	0.1261	4.9333	3.4108
7	-2.3864	-2.2608	38.4420	0.0000	14.3573	22.6525	0.1301	1.3022	15.2942	12.4427	10.1406	19.7163	18.3506	6.9947	0.0000	0.0000	0.0000	0.6024	0.0000	1.3440	0.5648	9.3427	7.1736
8	-2.2608	-2.1352	44.1629	0.0000	18.5921	24.6478	0.2025	0.7204	14.4941	9.7929	4.4508	17.4922	15.1620	0.6635	0.0000	0.0000	0.0000	0.9354	0.0000	1.8008	0.8496	3.8430	9.5195
9	-2.1352	-2.0096	34.4737	0.0000	11.2552	22.0472	0.2306	0.9407	14.6859	11.2224	6.0217	18.4830	15.8725	2.7916	0.0000	0.0000	0.0000	1.0135	0.0000	2.0292	0.9856	1.6252	10.7583
10	-2.0096	-1.8840	37.7592	0.0000	11.8662	24.8268	0.3074	0.7589	15.5157	11.7354	1.6074	19.4539	15.5987	2.0665	0.0000	0.0000	0.0000	0.4242	0.0000	1.1330	0.4281	8.5848	7.6226
11	-1.8840	-1.7584	36.5269	0.0000	12.0612	22.9943	0.3732	1.0982	14.2232	1.7385	6.9347	14.3290	15.8236	0.8431	0.0000	0.0000	0.0000	0.2698	0.0000	0.9546	0.2764	1.9304	6.5271
