Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	141.4754	0.0000	24.5082	112.8522	1.8279	2.2871	7.2967	3.4503	5.5590	8.0713	9.1730	0.7143	0.0000	0.0000	0.0000	0.4162	0.0000	1.1233	0.4547	1.4118	5.2460
2	50.0000	100.0000	339.2171	0.0000	89.5494	240.5838	3.6707	5.4132	4.5294	3.3464	4.0559	5.6315	6.0799	0.8748	0.0000	0.0000	0.0000	0.3876	0.0000	1.1225	0.4171	0.8240	3.6668
3	100.0000	150.0000	393.9483	0.0000	128.7786	254.7851	3.0768	7.3078	4.6030	3.4908	3.4920	5.7769	5.7777	0.6648	0.0000	0.0000	0.0000	0.4596	0.0000	1.1292	0.4496	0.5612	3.1769
4	150.0000	200.0000	272.0217	0.0000	75.0648	187.9756	1.4692	7.5121	5.6632	4.8267	4.6133	7.4411	7.3044	1.3648	0.0000	0.0000	0.0000	0.4140	0.0000	1.1209	0.4212	0.3369	4.4403
5	200.0000	250.0000	198.7810	0.0000	63.9641	126.6517	1.3128	6.8524	7.0073	8.3919	3.6000	10.9329	7.8780	0.4778	0.0000	0.0000	0.0000	0.4550	0.0000	1.1099	0.4416	1.0486	8.2137
6	250.0000	300.0000	134.5686	0.0000	41.9237	86.2590	1.1762	5.2097	7.3000	4.5771	8.5377	8.6163	11.2331	0.1588	0.0000	0.0000	0.0000	0.4052	0.0000	1.1210	0.4320	1.8828	8.2313
7	300.0000	350.0000	98.3112	0.0000	34.6038	58.0737	0.9389	4.6949	9.7178	11.1422	3.5481	14.7846	10.3453	2.8958	0.0000	0.0000	0.0000	0.7281	0.0000	1.4935	0.6657	1.0193	10.7432
8	350.0000	400.0000	62.1865	0.0000	20.3658	38.4879	0.2867	3.0460	12.0361	9.4194	15.4214	15.2838	19.5624	4.1430	0.0000	0.0000	0.0000	0.7611	0.0000	1.7604	0.7864	3.7809	14.6906
9	400.0000	450.0000	39.3244	0.0000	11.8907	24.7477	0.2839	2.4021	14.6837	23.5270	8.5042	27.7332	16.9686	14.4765	0.0000	0.0000	0.0000	0.5165	0.0000	1.3606	0.5550	2.4003	18.3238
10	450.0000	500.0000	31.9613	0.0000	12.4847	17.5587	0.3893	1.5286	15.5951	17.8909	9.7059	23.7337	18.3687	8.7860	0.0000	0.0000	0.0000	1.9553	0.0000	3.2336	1.7037	3.7705	16.7868
11	500.0000	550.0000	19.6770	0.0000	6.8477	11.5815	0.0412	1.2066	21.4662	9.9700	34.7751	23.6685	40.8669	9.6306	0.0000	0.0000	0.0000	1.1803	0.0000	2.0558	1.0165	5.7605	33.1276
12	550.0000	600.0000	9.9686	0.0000	0.2318	8.8275	0.0818	0.8275	29.7970	25.4353	4.1118	39.1767	30.0794	1.9704	0.0000	0.0000	0.0000	0.1770	0.0000	0.8977	0.1492	0.8898	25.3264
13	600.0000	650.0000	7.8197	0.0000	1.2613	6.4250	0.0576	0.0758	13.8730	16.0472	12.0918	21.2125	18.4030	3.4248	0.0000	0.0000	0.0000	1.4417	0.0000	2.4777	1.2472	2.5624	15.1474
14	650.0000	700.0000	36.3888	0.0000	31.3343	4.7764	0.0000	0.2781	68.5993	8.1637	11.2648	69.0833	69.5180	7.6683	0.0000	0.0000	0.0000	1.3210	0.0000	2.1305	1.2486	3.3528	9.6231
15	700.0000	750.0000	6.7975	0.0000	2.4756	4.0784	0.0000	0.2435	26.5019	10.1480	7.0834	28.3784	27.4322	0.6728	0.0000	0.0000	0.0000	1.0692	0.0000	2.1219	1.0153	6.5681	9.7905
16	750.0000	800.0000	3.4728	0.0000	0.3043	2.6461	0.1329	0.3894	48.7667	18.1532	49.0926	52.0358	69.1973	15.9345	0.0000	0.0000	0.0000	0.6969	0.0000	2.4797	0.9936	4.7826	46.8845
17	800.0000	850.0000	3.4651	0.0000	1.0663	2.0592	0.0956	0.2440	31.9901	6.3563	3.0710	32.6155	32.1372	1.7699	0.0000	0.0000	0.0000	1.2982	0.0000	2.5472	1.1648	4.2089	3.1661
18	850.0000	900.0000	1.9019	0.0000	0.3254	1.4833	0.0000	0.0931	20.8471	7.7265	86.1188	22.2329	88.6061	7.0562	0.0000	0.0000	0.0000	1.3797	0.0000	2.5416	1.2430	64.0832	57.3339
19	900.0000	950.0000	1.3825	0.0000	0.0000	1.1903	0.0000	0.1922	15.2913	5.6450	13.6520	16.3000	20.4988	1.8936	0.0000	0.0000	0.0000	1.2320	0.0000	2.3487	1.1840	4.8113	13.2069
20	950.0000	1000.0000	7.9317	0.0000	3.6071	3.5714	0.0187	0.7346	27.2387	10.6716	7.5100	29.2546	28.2550	3.7187	0.0000	0.0000	0.0000	2.6760	0.0000	4.6029	2.4120	0.6275	8.4598
