Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	45.2169	0.0000	18.6419	25.4209	0.3116	0.8426	13.7592	3.6725	5.3176	14.2409	14.7511	4.9045	0.0000	0.0000	0.0000	0.4345	0.0000	1.0748	0.3967	0.2555	3.2864
12	-1.7584	-1.6328	37.3965	0.0000	13.2543	22.8558	0.1646	1.1218	12.8306	4.6306	4.5615	13.6406	13.6173	1.4994	0.0000	0.0000	0.0000	0.4875	0.0000	1.2566	0.4964	0.5081	4.2898
13	-1.6328	-1.5072	30.4071	0.0000	4.0028	25.0274	0.2103	1.1665	16.3690	4.0716	11.1906	16.8678	19.8286	2.3393	0.0000	0.0000	0.0000	0.6181	0.0000	1.3136	0.5916	2.9313	10.9535
14	-1.5072	-1.3816	37.0397	0.0000	14.0356	21.8266	0.2997	0.8777	16.6989	5.2123	8.4998	17.4935	18.7377	5.0217	0.0000	0.0000	0.0000	0.5349	0.0000	1.1908	0.4966	0.3919	7.3425
15	-1.3816	-1.2560	43.0579	0.0000	16.9113	24.8816	0.3552	0.9098	11.7964	3.3869	3.5297	12.2730	12.3132	2.0838	0.0000	0.0000	0.0000	0.9418	0.0000	1.7446	0.8567	0.1788	2.0361
16	-1.2560	-1.1304	39.8578	0.0000	14.0964	24.7483	0.0706	0.9425	16.2221	9.8662	13.0896	18.9868	20.8445	2.0199	0.0000	0.0000	0.0000	0.7509	0.0000	1.6049	0.7421	3.5562	12.4523
17	-1.1304	-1.0048	33.2541	0.0000	8.8503	23.1701	0.2367	0.9972	15.9778	10.2081	3.4760	18.9604	16.3515	4.4947	0.0000	0.0000	0.0000	0.4007	0.0000	1.0005	0.4253	0.5580	9.0909
18	-1.0048	-0.8792	36.6455	0.0000	10.9068	25.0699	0.1210	0.5478	13.4936	8.9305	7.3336	16.1813	15.3577	4.3448	0.0000	0.0000	0.0000	0.4261	0.0000	1.1421	0.4311	0.3250	7.9188
19	-0.8792	-0.7536	40.3248	0.0000	15.4300	23.4946	0.2139	1.1862	15.1874	9.3748	6.2062	17.8478	16.4065	8.4222	0.0000	0.0000	0.0000	0.7849	0.0000	1.6035	0.7509	1.1386	4.6077
20	-0.7536	-0.6280	32.8921	0.0000	7.5482	23.8738	0.3353	1.1349	15.0578	12.9909	9.3890	19.8872	17.7451	5.6935	0.0000	0.0000	0.0000	0.7712	0.0000	1.6117	0.7572	4.4911	10.6025
21	-0.6280	-0.5024	29.1137	0.0000	3.1345	24.0115	0.4405	1.5272	16.3009	11.0913	2.2426	19.7164	16.4544	7.3322	0.0000	0.0000	0.0000	0.7567	0.0000	1.5312	0.7709	0.7822	8.1083
22	-0.5024	-0.3768	44.0522	0.0000	19.0133	23.9599	0.1942	0.8849	12.7332	7.1219	7.4438	14.5896	14.7494	6.5577	0.0000	0.0000	0.0000	0.7305	0.0000	1.5754	0.7169	5.4582	2.0468
23	-0.3768	-0.2512	44.2460	0.0000	16.3314	26.2897	0.4157	1.2091	14.3276	3.4364	11.6832	14.7339	18.4872	1.0138	0.0000	0.0000	0.0000	0.3438	0.0000	1.0255	0.3533	4.4384	10.6998
24	-0.2512	-0.1256	39.0039	0.0000	15.1452	22.4349	0.2392	1.1846	14.3034	4.6000	6.2495	15.0249	15.6091	3.7446	0.0000	0.0000	0.0000	0.8068	0.0000	1.8130	0.8308	0.3469	4.5098
25	-0.1256	0.0000	29.2003	0.0000	2.7886	24.9971	0.4700	0.9446	19.9229	9.5695	4.7870	22.1020	20.4899	4.6196	0.0000	0.0000	0.0000	0.3903	0.0000	1.0560	0.3734	0.5290	9.0666
26	0.0000	0.1256	34.9087	0.0000	9.3801	24.1425	0.4519	0.9341	14.3354	3.3888	2.5744	14.7305	14.5647	0.5443	0.0000	0.0000	0.0000	0.5357	0.0000	1.3047	0.5870	0.6388	2.9567
27	0.1256	0.2512	31.5910	0.0000	6.4010	23.6679	0.4284	1.0938	14.6622	4.1467	3.6997	15.2373	15.1218	3.0588	0.0000	0.0000	0.0000	0.2873	0.0000	0.9048	0.2819	2.5418	2.2223
28	0.2512	0.3768	33.2555	0.0000	8.2741	23.7199	0.2039	1.0576	19.2906	9.0747	9.6947	21.3185	21.5897	6.1297	0.0000	0.0000	0.0000	0.4306	0.0000	1.2259	0.4557	2.1557	7.3851
29	0.3768	0.5024	36.6319	0.0000	10.8687	24.7889	0.3709	0.6034	13.7409	5.3675	5.2029	14.7521	14.6930	2.5205	0.0000	0.0000	0.0000	0.4727	0.0000	1.4242	0.5253	3.2637	4.3524
30	0.5024	0.6280	35.5443	0.0000	8.7563	24.7862	0.5550	1.4469	15.9434	9.2103	9.1470	18.4125	18.3809	7.5421	0.0000	0.0000	0.0000	0.5684	0.0000	1.4325	0.6168	0.2262	6.8903
31	0.6280	0.7536	35.7579	0.0000	10.8515	23.5857	0.2785	1.0422	15.0025	8.3939	3.3346	17.1910	15.3686	3.6175	0.0000	0.0000	0.0000	0.8544	0.0000	1.8001	0.8001	3.7995	6.1907
32	0.7536	0.8792	26.3580	0.0000	0.7152	24.2849	0.3917	0.9663	16.2882	3.9831	3.5876	16.7681	16.6786	3.6518	0.0000	0.0000	0.0000	0.2861	0.0000	1.0304	0.3750	0.3887	1.1157
33	0.8792	1.0048	34.7777	0.0000	9.3069	24.0245	0.4631	0.9832	16.5276	9.7057	12.4248	19.1667	20.6770	6.2745	0.0000	0.0000	0.0000	0.3256	0.0000	0.7490	0.2239	3.8179	11.1467
34	1.0048	1.1304	34.8472	0.0000	8.8549	24.4457	0.4877	1.0590	16.1558	4.0983	3.5365	16.6675	16.5383	2.2841	0.0000	0.0000	0.0000	0.3669	0.0000	1.1818	0.4025	1.6811	3.2908
35	1.1304	1.2560	34.8303	0.0000	7.8443	25.8927	0.2122	0.8810	13.1778	6.4261	9.8147	14.6612	16.4312	4.5518	0.0000	0.0000	0.0000	0.5848	0.0000	1.2778	0.5346	1.3914	9.0877
36	1.2560	1.3816	40.1569	0.0000	14.5705	24.2491	0.4445	0.8929	13.1527	3.9714	5.3731	13.7392	14.2078	3.2712	0.0000	0.0000	0.0000	0.4116	0.0000	1.1242	0.3981	1.3717	3.8354
37	1.3816	1.5072	42.2349	0.0000	17.7309	23.4549	0.2425	0.8065	11.6499	4.6776	6.8441	12.5539	13.5116	2.4069	0.0000	0.0000	0.0000	0.4774	0.0000	1.2205	0.5141	3.5273	5.1617
38	1.5072	1.6328	30.5018	0.0000	6.7472	22.4528	0.2849	1.0168	16.0695	4.3826	10.4884	16.6564	19.1894	5.0082	0.0000	0.0000	0.0000	0.3456	0.0000	1.0098	0.3681	0.4132	9.1375
39	1.6328	1.7584	37.0679	0.0000	12.6118	22.9973	0.2517	1.2071	16.2599	7.3908	5.4742	17.8608	17.1567	5.3721	0.0000	0.0000	0.0000	0.3585	0.0000	0.9321	0.3325	0.2589	5.6139
40	1.7584	1.8840	49.4582	0.0000	23.7788	24.1555	0.6250	0.8989	51.1025	9.6315	7.4585	52.0023	51.6440	7.7207	0.0000	0.0000	0.0000	0.1855	0.0000	0.7196	0.2437	0.4171	5.6901
41	1.8840	2.0096	30.2516	0.0000	5.7093	23.2620	0.4878	0.7924	16.0223	4.6192	1.9078	16.6749	16.1355	1.4989	0.0000	0.0000	0.0000	0.3941	0.0000	1.1032	0.4097	1.3762	3.9568
42	2.0096	2.1352	36.1878	0.0000	12.7912	21.7546	0.3319	1.3101	13.6408	10.7359	5.5898	17.3589	14.7417	4.9458	0.0000	0.0000	0.0000	0.6914	0.0000	1.5190	0.6600	1.6719	9.2077
43	2.1352	2.2608	30.0758	0.0000	5.1143	23.7356	0.0950	1.1309	11.8652	15.1960	5.8265	19.2796	13.2186	3.9495	0.0000	0.0000	0.0000	0.4229	0.0000	1.0438	0.4452	4.9772	13.7506
44	2.2608	2.3864	43.2010	0.0000	18.3020	23.6949	0.3537	0.8504	13.0006	7.3765	7.0880	14.9476	14.8073	5.3238	0.0000	0.0000	0.0000	0.5308	0.0000	1.4107	0.5467	0.0818	6.7034
45	2.3864	2.5120	27.4758	0.0000	1.3661	24.9400	0.3627	0.8071	19.2601	20.2505	3.6345	27.9470	19.6000	4.3104	0.0000	0.0000	0.0000	0.5507	0.0000	1.2700	0.5770	1.8543	19.6422
46	2.5120	2.6376	41.5515	0.0000	16.0505	24.0789	0.3827	1.0393	11.5070	7.8750	9.6838	13.9437	15.0395	3.8445	0.0000	0.0000	0.0000	0.6859	0.0000	1.5073	0.6344	5.8190	7.0852
47	2.6376	2.7632	31.1945	0.0000	7.2133	23.1586	0.0631	0.7594	15.9643	10.2628	4.3902	18.9785	16.5569	2.8573	0.0000	0.0000	0.0000	0.7979	0.0000	1.5076	0.7227	0.2928	9.6813
48	2.7632	2.8888	32.7946	0.0000	8.2913	23.7409	0.0129	0.7495	18.8482	6.7255	9.5599	20.0122	21.1340	6.4334	0.0000	0.0000	0.0000	0.1169	0.0000	0.6280	0.1319	0.3828	7.6780
49	2.8888	3.0144	31.9996	0.0000	7.8412	22.6516	0.3689	1.1380	17.4802	1.4744	9.7786	17.5422	20.0294	1.0080	0.0000	0.0000	0.0000	0.2423	0.0000	1.0023	0.3079	5.0465	8.2903
50	3.0144	3.1400	31.7798	0.0000	7.8734	23.2755	-0.0277	0.6586	18.0220	1.6323	4.6327	18.0958	18.6079	1.8685	0.0000	0.0000	0.0000	0.2238	0.0000	0.8619	0.2309	0.3069	4.1381
