Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	13.5812	0.0000	8.7295	4.4314	0.0000	0.4204	33.8917	8.0898	20.1240	34.8439	39.4160	3.2563	0.0000	0.0000	0.0000	0.9257	0.0000	2.1957	1.0046	4.5131	19.4425
2	50.0000	100.0000	110.7918	0.0000	62.9417	39.7530	1.4068	6.6903	10.1712	9.8043	3.5172	14.1271	10.7621	2.5635	0.0000	0.0000	0.0000	1.0030	0.0000	1.8925	0.9166	4.0064	8.4361
3	100.0000	150.0000	169.6859	0.0000	90.9772	71.8894	0.7402	6.0791	7.9552	3.1240	7.3033	8.5466	10.7992	2.1995	0.0000	0.0000	0.0000	0.8482	0.0000	1.8810	0.8150	1.4519	6.4792
4	150.0000	200.0000	156.6073	0.0000	49.1576	101.0169	0.8685	5.5642	8.2498	9.5907	5.1044	12.6507	9.7012	3.0598	0.0000	0.0000	0.0000	0.5659	0.0000	1.4049	0.5759	0.9723	8.9976
5	200.0000	250.0000	194.1483	0.0000	63.1675	125.5966	1.1680	4.2162	6.9559	2.6573	6.9674	7.4462	9.8453	1.0186	0.0000	0.0000	0.0000	0.3847	0.0000	1.0037	0.3554	1.6485	6.8459
6	250.0000	300.0000	195.1175	0.0000	51.4060	138.2880	0.8415	4.5820	6.6305	5.1514	2.2576	8.3965	7.0043	1.3583	0.0000	0.0000	0.0000	0.5157	0.0000	1.2558	0.5261	2.0585	4.2819
7	300.0000	350.0000	178.2243	0.0000	39.9362	132.3460	1.9480	3.9941	5.8344	6.7746	6.0003	8.9406	8.3692	2.5572	0.0000	0.0000	0.0000	0.3725	0.0000	1.0432	0.3846	0.1830	6.1628
8	350.0000	400.0000	173.3723	0.0000	39.4973	128.5949	1.6428	3.6372	6.3428	7.6261	7.9402	9.9191	10.1626	0.9423	0.0000	0.0000	0.0000	0.3609	0.0000	1.0812	0.3911	1.6148	7.6237
9	400.0000	450.0000	113.4253	0.0000	9.0146	99.7558	1.6405	3.0144	7.9213	9.5777	2.9975	12.4289	8.4695	1.8835	0.0000	0.0000	0.0000	0.3678	0.0000	0.9916	0.3922	2.1142	9.0797
10	450.0000	500.0000	128.1204	0.0000	46.8942	78.2325	0.6936	2.3002	20.3568	5.3360	8.0387	21.0445	21.8865	6.4258	0.0000	0.0000	0.0000	0.4639	0.0000	1.0486	0.4368	2.0599	4.6730
11	500.0000	550.0000	73.2345	0.0000	13.7263	57.1890	0.4881	1.8311	9.3112	13.1284	3.9868	16.0951	10.1289	2.0938	0.0000	0.0000	0.0000	0.5133	0.0000	1.1970	0.5192	3.0962	12.8900
12	550.0000	600.0000	71.1992	0.0000	23.4723	45.4926	0.9169	1.3174	9.4074	3.5109	4.9145	10.0412	10.6138	2.6065	0.0000	0.0000	0.0000	0.4313	0.0000	1.1158	0.4774	2.3785	3.9637
13	600.0000	650.0000	49.8462	0.0000	13.0494	35.3511	0.2520	1.1936	11.1275	18.0866	5.1169	21.2355	12.2476	3.0669	0.0000	0.0000	0.0000	0.6029	0.0000	1.3066	0.6102	3.2156	17.6678
14	650.0000	700.0000	40.1731	0.0000	10.7936	28.3026	0.4402	0.6367	9.9329	7.9297	16.4118	12.7099	19.1836	1.5865	0.0000	0.0000	0.0000	0.5529	0.0000	1.3888	0.5810	6.1143	16.3324
15	700.0000	750.0000	25.4050	0.0000	3.0898	20.6196	0.4419	1.2538	16.2699	43.4201	13.9871	46.3683	21.4558	9.5637	0.0000	0.0000	0.0000	0.0237	0.0000	0.3940	0.0109	3.4918	42.2077
16	750.0000	800.0000	18.8870	0.0000	2.2963	16.0984	0.0863	0.4061	17.7494	5.2165	5.4909	18.5001	18.5793	3.7036	0.0000	0.0000	0.0000	0.6776	0.0000	1.4085	0.6515	3.2601	4.4133
17	800.0000	850.0000	19.9534	0.0000	7.4111	11.8145	0.2800	0.4478	17.8379	2.1997	26.8379	17.9731	32.2252	2.6291	0.0000	0.0000	0.0000	0.4624	0.0000	1.1156	0.4725	0.8875	26.6747
18	850.0000	900.0000	13.7604	0.0000	2.7909	10.3030	0.1570	0.5095	13.3437	17.8876	32.9361	22.3164	35.5365	1.6482	0.0000	0.0000	0.0000	0.4989	0.0000	1.1297	0.4708	4.2159	32.5970
19	900.0000	950.0000	8.7900	0.0000	-0.1047	8.3691	0.1363	0.3893	19.1055	21.3034	4.7549	28.6156	19.6883	2.5568	0.0000	0.0000	0.0000	0.8857	0.0000	1.6486	0.7917	4.3016	21.0515
20	950.0000	1000.0000	56.2781	0.0000	12.3411	41.1699	0.7116	2.0554	12.0047	4.0759	10.4503	12.6777	15.9161	0.7110	0.0000	0.0000	0.0000	0.6393	0.0000	1.4698	0.6322	5.3287	8.8249
