Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	27.8123	0.0000	12.5210	14.7177	0.2130	0.3606	16.8113	8.5203	2.9959	18.8471	17.0761	3.3683	0.0000	0.0000	0.0000	0.4773	0.0000	1.2439	0.4659	2.3992	7.3145
3	-2.3000	-2.2000	22.8540	0.0000	8.2770	14.1965	0.1651	0.2154	16.1587	14.5756	14.8839	21.7612	21.9690	5.7074	0.0000	0.0000	0.0000	0.3354	0.0000	0.8699	0.3261	0.9133	14.1769
4	-2.2000	-2.1000	15.0263	0.0000	-2.2091	16.7993	0.3067	0.1293	21.7134	7.8129	10.7317	23.0763	24.2207	3.3045	0.0000	0.0000	0.0000	0.4299	0.0000	1.0937	0.4373	2.0159	10.6305
5	-2.1000	-2.0000	16.6863	0.0000	-1.7859	17.2364	0.1423	1.0936	27.3297	19.4722	6.7661	33.5571	28.1548	6.6934	0.0000	0.0000	0.0000	0.3066	0.0000	0.8785	0.3480	17.2454	6.1949
6	-2.0000	-1.9000	25.0149	0.0000	5.6018	18.4620	0.1844	0.7666	17.5669	4.7387	6.8750	18.1948	18.8643	5.4365	0.0000	0.0000	0.0000	0.4702	0.0000	0.9325	0.4258	0.7526	3.9847
7	-1.9000	-1.8000	21.7119	0.0000	-0.1932	20.7408	0.3925	0.7717	22.1273	6.5633	4.2904	23.0802	22.5395	6.4378	0.0000	0.0000	0.0000	0.3168	0.0000	0.8890	0.3128	0.8965	3.3085
8	-1.8000	-1.7000	35.7031	0.0000	12.3675	22.3206	0.4363	0.5788	14.5679	1.2529	7.0211	14.6217	16.1716	4.4279	0.0000	0.0000	0.0000	0.3094	0.0000	0.8043	0.3179	0.4329	5.3710
9	-1.7000	-1.6000	39.3120	0.0000	12.5714	25.7343	0.2255	0.7808	13.4210	3.5147	11.1172	13.8736	17.4275	3.0990	0.0000	0.0000	0.0000	0.7729	0.0000	1.6718	0.7590	3.7155	9.8115
10	-1.6000	-1.5000	42.6303	0.0000	13.9540	27.3731	0.2553	1.0479	11.3490	4.9765	11.5727	12.3922	16.2089	4.4511	0.0000	0.0000	0.0000	0.5944	0.0000	1.3380	0.5676	3.3075	10.9619
11	-1.5000	-1.4000	42.9805	0.0000	14.3491	27.4818	0.1392	1.0104	11.2736	7.3539	5.9651	13.4601	12.7545	3.3355	0.0000	0.0000	0.0000	0.8991	0.0000	1.6587	0.8629	2.4568	6.2168
12	-1.4000	-1.3000	42.7294	0.0000	13.9546	27.8438	0.3615	0.5694	13.3459	4.6859	4.4562	14.1447	14.0702	0.5074	0.0000	0.0000	0.0000	0.4875	0.0000	1.2522	0.4989	0.7912	4.4436
13	-1.3000	-1.2000	34.1657	0.0000	5.0379	27.7878	0.4152	0.9248	13.9350	1.8442	9.3119	14.0565	16.7599	0.7105	0.0000	0.0000	0.0000	0.4408	0.0000	1.2353	0.4683	0.3979	9.1727
14	-1.2000	-1.1000	41.4151	0.0000	10.4629	28.7664	0.3376	1.8482	15.4902	8.1561	8.4466	17.5062	17.6434	1.7351	0.0000	0.0000	0.0000	0.5162	0.0000	1.2760	0.5385	0.2239	8.2009
15	-1.1000	-1.0000	38.1431	0.0000	7.8590	28.4932	0.1527	1.6381	15.5470	5.2159	1.6552	16.3986	15.6349	2.7965	0.0000	0.0000	0.0000	0.5783	0.0000	1.1794	0.5349	2.5905	3.2654
16	-1.0000	-0.9000	41.2441	0.0000	9.4933	29.9273	0.3680	1.4554	13.3411	6.7519	10.0876	14.9524	16.7256	7.0635	0.0000	0.0000	0.0000	0.6923	0.0000	1.5399	0.6523	3.6049	5.9697
17	-0.9000	-0.8000	49.9599	0.0000	18.0957	30.1956	0.6027	1.0659	12.7466	10.2931	4.0858	16.3837	13.3855	2.3920	0.0000	0.0000	0.0000	0.6806	0.0000	1.5435	0.6572	1.6079	9.9970
18	-0.8000	-0.7000	45.1159	0.0000	15.7388	27.1456	0.5037	1.7278	12.1630	5.3236	6.1211	13.2770	13.6164	2.1540	0.0000	0.0000	0.0000	0.5103	0.0000	1.2340	0.5216	1.5781	5.3203
19	-0.7000	-0.6000	44.1914	0.0000	14.3430	28.2400	0.4775	1.1309	13.1403	6.0589	5.4603	14.4699	14.2297	3.2559	0.0000	0.0000	0.0000	0.7879	0.0000	1.7179	0.7650	0.5551	4.6523
20	-0.6000	-0.5000	45.5594	0.0000	15.7055	27.7283	0.4143	1.7113	12.0839	3.1649	3.9138	12.4915	12.7019	0.7013	0.0000	0.0000	0.0000	0.5455	0.0000	1.3905	0.5955	0.1960	3.4939
21	-0.5000	-0.4000	45.0183	0.0000	15.4492	27.8494	0.1991	1.5206	14.7426	5.8748	3.3820	15.8700	15.1255	2.0654	0.0000	0.0000	0.0000	0.6218	0.0000	1.5432	0.6264	2.6472	4.4809
22	-0.4000	-0.3000	46.2303	0.0000	14.6935	29.9806	0.1683	1.3879	13.2874	8.3047	11.1935	15.6692	17.3738	5.2947	0.0000	0.0000	0.0000	0.5687	0.0000	1.3307	0.5643	0.3474	10.9702
23	-0.3000	-0.2000	38.5368	0.0000	9.9555	26.9406	0.4777	1.1631	14.7789	3.8274	7.0534	15.2665	16.3758	2.6301	0.0000	0.0000	0.0000	0.9374	0.0000	1.9917	0.9218	0.4823	6.0850
24	-0.2000	-0.1000	62.8916	0.0000	34.3338	26.9866	0.2127	1.3585	41.0516	5.2522	4.0091	41.3863	41.2470	2.9920	0.0000	0.0000	0.0000	0.5591	0.0000	1.2413	0.5058	0.8310	3.9791
25	-0.1000	0.0000	40.3641	0.0000	11.7590	26.7829	0.7160	1.1061	15.4727	7.2319	5.3141	17.0794	16.3598	5.9415	0.0000	0.0000	0.0000	0.7220	0.0000	1.5948	0.6941	0.7192	3.5964
26	0.0000	0.1000	45.3155	0.0000	16.0392	27.6263	0.2449	1.4051	13.6064	10.1523	9.8625	16.9766	16.8049	3.4016	0.0000	0.0000	0.0000	0.6936	0.0000	1.5749	0.7059	2.8218	9.2205
27	0.1000	0.2000	44.9975	0.0000	16.6354	26.8018	0.3469	1.2133	14.7022	12.1896	8.7064	19.0982	17.0867	10.4145	0.0000	0.0000	0.0000	0.2893	0.0000	0.9786	0.3285	0.8609	6.1885
28	0.2000	0.3000	44.1822	0.0000	14.9060	27.4596	0.3759	1.4407	13.2083	8.6155	8.5560	15.7698	15.7374	8.4158	0.0000	0.0000	0.0000	0.5645	0.0000	1.2840	0.5262	1.1489	3.1412
29	0.3000	0.4000	47.4017	0.0000	17.1025	28.2815	0.3327	1.6850	15.2830	1.6634	6.4550	15.3732	16.5903	0.4200	0.0000	0.0000	0.0000	0.6672	0.0000	1.3655	0.5680	4.4280	4.3955
30	0.4000	0.5000	56.8427	0.0000	26.1786	28.6836	0.3045	1.6760	11.7509	6.3422	6.8073	13.3531	13.5802	5.0569	0.0000	0.0000	0.0000	0.4331	0.0000	1.1715	0.4305	1.8347	4.9445
31	0.5000	0.6000	40.9845	0.0000	10.9345	28.7748	0.1372	1.1381	14.7713	17.5973	5.2671	22.9752	15.6823	4.9930	0.0000	0.0000	0.0000	0.3723	0.0000	1.0012	0.3837	2.3612	16.8359
32	0.6000	0.7000	48.7025	0.0000	19.7159	27.4422	0.4785	1.0659	11.1918	6.9553	2.5043	13.1770	11.4686	1.9531	0.0000	0.0000	0.0000	0.4604	0.0000	1.1835	0.4557	0.3342	6.5292
33	0.7000	0.8000	45.2683	0.0000	14.0711	29.6385	0.4951	1.0636	12.0445	14.2749	5.0239	18.6773	13.0502	6.4321	0.0000	0.0000	0.0000	0.5734	0.0000	1.2771	0.5581	4.4855	11.8325
34	0.8000	0.9000	43.8976	0.0000	11.4596	31.2475	0.1946	0.9959	13.9869	7.2044	4.4137	15.7333	14.6667	4.9529	0.0000	0.0000	0.0000	0.5951	0.0000	1.4236	0.6283	1.9119	4.5762
35	0.9000	1.0000	43.3662	0.0000	13.0209	28.6173	0.1897	1.5382	15.6945	8.7085	11.5359	17.9487	19.4780	4.3167	0.0000	0.0000	0.0000	0.3339	0.0000	1.0105	0.3279	3.1433	10.5856
36	1.0000	1.1000	44.8829	0.0000	14.4370	28.5287	0.2829	1.6344	10.3801	5.7971	8.4466	11.8892	13.3825	5.5598	0.0000	0.0000	0.0000	0.5046	0.0000	1.2555	0.4968	2.5226	7.2259
