Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	39.3388	0.0000	14.6010	23.4931	0.3166	0.9281	14.7340	3.2667	6.3757	15.0918	16.0543	1.2652	0.0000	0.0000	0.0000	1.3403	0.0000	2.2374	1.2237	4.0829	3.8534
27	0.1256	0.2512	39.4911	0.0000	13.9879	24.4310	0.1033	0.9689	12.3568	10.7559	3.1657	16.3823	12.7559	0.1966	0.0000	0.0000	0.0000	0.4839	0.0000	1.1370	0.4960	0.2729	10.6713
28	0.2512	0.3768	42.4700	0.0000	17.5277	24.2496	0.0580	0.6347	13.7629	6.3861	6.9161	15.1724	15.4030	4.9324	0.0000	0.0000	0.0000	0.3705	0.0000	1.0814	0.3980	2.6967	5.4303
29	0.3768	0.5024	35.2037	0.0000	10.3230	23.9166	0.2723	0.6917	13.8376	4.9016	12.3695	14.6801	18.5603	6.8037	0.0000	0.0000	0.0000	0.3517	0.0000	1.0950	0.3972	4.9443	8.9896
30	0.5024	0.6280	32.8144	0.0000	8.5061	23.3239	0.2824	0.7020	13.6694	5.2872	8.5053	14.6564	16.0995	2.3550	0.0000	0.0000	0.0000	0.5953	0.0000	1.4497	0.6061	2.7744	7.5059
31	0.6280	0.7536	40.6352	0.0000	15.8254	23.3092	0.6379	0.8627	11.8282	5.0678	5.8396	12.8681	13.1912	0.5934	0.0000	0.0000	0.0000	0.5306	0.0000	1.3890	0.5175	0.1385	5.5943
32	0.7536	0.8792	42.2615	0.0000	17.2834	23.8339	0.3262	0.8180	15.0926	6.1613	5.7044	16.3018	16.1347	5.1291	0.0000	0.0000	0.0000	0.5375	0.0000	1.4721	0.5737	0.4235	2.9478
33	0.8792	1.0048	36.2543	0.0000	12.7239	22.6797	0.2235	0.6273	15.7326	11.8049	6.3714	19.6690	16.9738	4.5677	0.0000	0.0000	0.0000	0.4527	0.0000	1.3232	0.4812	4.0058	10.2951
34	1.0048	1.1304	32.6219	0.0000	8.6127	22.7091	0.3385	0.9617	16.5555	8.3182	6.6311	18.5277	17.8341	4.5939	0.0000	0.0000	0.0000	0.8161	0.0000	1.6755	0.8435	0.5393	6.6040
35	1.1304	1.2560	25.3437	0.0000	0.7523	23.8671	0.2835	0.4409	17.5092	6.6459	1.3585	18.7281	17.5618	2.0599	0.0000	0.0000	0.0000	0.2610	0.0000	0.6313	0.2581	0.9076	6.2103
36	1.2560	1.3816	43.1043	0.0000	9.4585	24.8204	8.2418	0.5836	23.2255	8.2948	9.1630	24.6623	24.9677	4.3949	0.0000	0.0000	0.0000	0.5648	0.0000	1.6696	0.6108	0.5025	8.1929
37	1.3816	1.5072	35.3274	0.0000	10.2324	23.7396	0.2399	1.1155	16.9845	2.8144	5.1130	17.2161	17.7374	2.0837	0.0000	0.0000	0.0000	0.3842	0.0000	1.0939	0.3866	2.3037	3.8972
38	1.5072	1.6328	36.9808	0.0000	10.6953	25.0156	0.2607	1.0092	16.1000	10.3857	12.8553	19.1591	20.6026	11.1871	0.0000	0.0000	0.0000	0.5422	0.0000	1.3301	0.5309	0.3238	6.1478
39	1.6328	1.7584	37.5359	0.0000	11.4621	24.6106	0.1929	1.2703	16.0442	5.1150	9.6601	16.8398	18.7279	1.8487	0.0000	0.0000	0.0000	0.8123	0.0000	1.6449	0.7620	0.2762	9.3978
40	1.7584	1.8840	31.0424	0.0000	5.4021	24.6286	0.1530	0.8587	12.9106	4.4537	4.0545	13.6572	13.5323	3.7212	0.0000	0.0000	0.0000	0.5586	0.0000	1.2467	0.5294	0.1275	3.4379
41	1.8840	2.0096	32.4034	0.0000	7.8268	23.3107	0.1037	1.1621	14.3338	11.4897	11.2096	18.3704	18.1965	9.2961	0.0000	0.0000	0.0000	0.7683	0.0000	1.4253	0.7122	4.9724	9.0509
42	2.0096	2.1352	28.4455	0.0000	2.6919	24.8417	0.3592	0.5527	15.3641	1.5136	1.5036	15.4385	15.4375	0.3516	0.0000	0.0000	0.0000	0.4558	0.0000	1.1694	0.4473	0.6561	0.6150
43	2.1352	2.2608	29.2488	0.0000	6.1747	21.9677	0.3200	0.7864	15.4474	2.2151	4.0521	15.6055	15.9701	1.8511	0.0000	0.0000	0.0000	0.3655	0.0000	1.0545	0.3959	1.1544	3.4542
44	2.2608	2.3864	64.1753	0.0000	39.8486	23.0509	0.3028	0.9730	39.4245	5.2701	3.7664	39.7752	39.6040	2.3137	0.0000	0.0000	0.0000	0.4414	0.0000	1.1462	0.4558	0.5393	4.5502
45	2.3864	2.5120	39.2009	0.0000	13.8907	23.8557	0.2537	1.2008	12.8257	8.7097	6.0552	15.5034	14.1832	5.5917	0.0000	0.0000	0.0000	0.6077	0.0000	1.3407	0.6112	1.8710	6.2089
46	2.5120	2.6376	32.7109	0.0000	8.1217	23.5930	0.4459	0.5503	14.1118	16.1000	8.0528	21.4092	16.2478	1.4996	0.0000	0.0000	0.0000	0.4050	0.0000	1.1973	0.4389	3.6497	15.5735
47	2.6376	2.7632	34.0531	0.0000	8.8348	23.7119	0.5307	0.9757	13.5312	7.4183	3.2550	15.4313	13.9172	1.7393	0.0000	0.0000	0.0000	0.3534	0.0000	1.0285	0.3606	1.3625	7.2093
48	2.7632	2.8888	39.4550	0.0000	13.8190	24.7940	0.1646	0.6775	14.7117	1.2531	10.8125	14.7650	18.2578	0.6837	0.0000	0.0000	0.0000	0.4114	0.0000	1.1082	0.4186	1.6653	10.5876
49	2.8888	3.0144	32.7749	0.0000	7.1811	24.3994	0.2580	0.9365	18.9496	10.7730	4.3249	21.7978	19.4368	4.2584	0.0000	0.0000	0.0000	0.1078	0.0000	0.6529	0.1237	4.3430	9.7731
50	3.0144	3.1400	37.7409	0.0000	12.9110	23.6757	0.4987	0.6556	14.2673	7.1172	8.8261	15.9440	16.7766	7.6393	0.0000	0.0000	0.0000	0.3583	0.0000	1.0510	0.3864	0.6748	4.9548
