Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	28.4142	0.0000	13.1279	14.8294	0.1906	0.2663	18.2162	8.7128	5.2539	20.1926	18.9587	5.1507	0.0000	0.0000	0.0000	0.3788	0.0000	0.9061	0.3425	3.2505	7.8098
3	-2.3000	-2.2000	23.8611	0.0000	6.0902	16.6381	0.3732	0.7595	14.7231	8.2550	8.5340	16.8795	17.0176	3.6771	0.0000	0.0000	0.0000	0.6368	0.0000	1.5652	0.6431	7.8414	7.4946
4	-2.2000	-2.1000	23.1910	0.0000	4.6655	17.8919	0.1864	0.4473	21.1949	9.1561	10.7070	23.0881	23.7458	7.6122	0.0000	0.0000	0.0000	0.1513	0.0000	0.1679	0.2064	2.0017	8.7972
5	-2.1000	-2.0000	23.2432	0.0000	3.7668	18.4145	0.3704	0.6915	17.5172	1.4725	19.8895	17.5790	26.5037	1.3835	0.0000	0.0000	0.0000	0.4853	0.0000	1.3021	0.4874	18.2502	7.6462
6	-2.0000	-1.9000	32.1454	0.0000	10.8948	20.6192	0.2891	0.3422	14.0864	7.2896	6.2202	15.8608	15.3986	5.9231	0.0000	0.0000	0.0000	0.8058	0.0000	1.5737	0.7220	0.6608	4.8238
7	-1.9000	-1.8000	24.8037	0.0000	3.1633	20.7486	0.2492	0.6426	20.2195	8.6019	12.5736	21.9732	23.8102	8.5362	0.0000	0.0000	0.0000	0.2191	0.0000	0.9730	0.3634	2.6011	11.9092
8	-1.8000	-1.7000	43.7623	0.0000	20.8839	21.7184	0.2757	0.8843	14.5268	13.3078	10.8477	19.7009	18.1301	8.1842	0.0000	0.0000	0.0000	0.6904	0.0000	1.5536	0.6525	0.1050	10.7721
9	-1.7000	-1.6000	40.3909	0.0000	14.6925	24.8375	0.2096	0.6512	15.8390	4.4876	5.6139	16.4625	16.8045	2.1884	0.0000	0.0000	0.0000	0.4739	0.0000	1.1379	0.4753	0.2573	5.4580
10	-1.6000	-1.5000	30.8766	0.0000	4.5092	25.1516	0.6072	0.6086	17.0416	5.6520	4.5655	17.9544	17.6426	5.2144	0.0000	0.0000	0.0000	0.3188	0.0000	0.8944	0.3543	1.2682	1.7553
11	-1.5000	-1.4000	31.5845	0.0000	4.3582	25.9170	0.4840	0.8254	14.1535	7.2990	6.2091	15.9247	15.4555	1.1397	0.0000	0.0000	0.0000	0.4268	0.0000	1.0657	0.4504	6.8017	4.9958
