Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4752	0.0000	0.0000	0.4253	0.0495	0.0003	29.0911	1.1100	62.4481	29.1123	68.8916	2.0854	0.0000	0.0000	0.0000	0.1923	0.0000	1.0636	0.2527	15.9498	60.3308
2	-4.8000	-4.6000	0.2970	0.0000	0.0000	0.2956	0.0000	0.0014	33.7433	41.7417	11.1128	53.6747	35.5261	7.9458	0.0000	0.0000	0.0000	0.1893	0.0000	0.7319	0.3315	31.7133	25.9388
3	-4.6000	-4.4000	0.5110	0.0000	0.0000	0.5034	0.0036	0.0041	26.4734	17.2843	9.4899	31.6162	28.1229	5.9898	0.0000	0.0000	0.0000	0.1859	0.0000	0.7702	0.2767	8.5575	16.1915
4	-4.4000	-4.2000	0.8089	0.0000	0.0000	0.8047	0.0000	0.0043	23.0913	7.8570	28.3222	24.3914	36.5425	5.3497	0.0000	0.0000	0.0000	0.3886	0.0000	0.9350	0.3823	18.2865	21.5800
5	-4.2000	-4.0000	1.1487	0.0000	0.0000	1.0734	0.0569	0.0185	18.5438	10.7836	3.2629	21.4513	18.8287	3.3069	0.0000	0.0000	0.0000	0.5592	0.0000	1.2852	0.5826	1.0065	10.1139
6	-4.0000	-3.8000	0.5919	0.0000	-0.8405	1.4175	0.0000	0.0148	148.5752	172.5075	47.7742	227.6696	156.0672	46.8355	0.0000	0.0000	0.0000	0.0389	0.0000	0.6188	0.0172	26.2272	165.3232
7	-3.8000	-3.6000	0.3388	0.0000	-2.0615	2.3530	0.0000	0.0473	529.2150	1491.7950	223.8986	1582.8837	574.6295	9.3675	0.0000	0.0000	0.0000	2.6667	0.0000	8.6014	2.5215	847.1612	1227.8604
8	-3.6000	-3.4000	6.9557	0.0000	3.5977	3.1568	0.0248	0.1764	40.0273	2.7679	76.9467	40.1229	86.7351	6.7226	0.0000	0.0000	0.0000	1.0608	0.0000	2.3222	1.0532	62.2120	44.6981
9	-3.4000	-3.2000	4.9647	0.0000	-0.1466	5.0003	0.0811	0.0299	43.9821	48.3785	57.0264	65.3827	72.0169	3.2911	0.0000	0.0000	0.0000	0.5055	0.0000	1.1343	0.4997	26.1138	56.4448
10	-3.2000	-3.0000	9.2631	0.0000	0.5982	8.4914	0.0000	0.1735	21.1692	3.4063	5.1366	21.4415	21.7834	3.3985	0.0000	0.0000	0.0000	0.4944	0.0000	1.1079	0.4888	2.2767	2.8208
11	-3.0000	-2.8000	17.7571	0.0000	5.3933	11.8065	0.3638	0.1935	13.8099	8.0789	2.8470	15.9994	14.1003	2.6338	0.0000	0.0000	0.0000	0.3438	0.0000	0.9741	0.3334	4.7449	6.4053
12	-2.8000	-2.6000	20.2282	0.0000	4.8408	14.7440	0.3257	0.3177	18.2276	6.7152	12.0887	19.4252	21.8719	10.0329	0.0000	0.0000	0.0000	0.2955	0.0000	0.8715	0.3229	2.5549	6.1649
13	-2.6000	-2.4000	21.9698	0.0000	-2.6570	23.8050	0.2726	0.5492	14.7012	5.4085	4.4617	15.6645	15.3634	0.5497	0.0000	0.0000	0.0000	0.3273	0.0000	0.9139	0.3674	3.4397	4.0265
14	-2.4000	-2.2000	37.2581	0.0000	7.4634	28.8558	0.2937	0.6452	10.5838	7.6716	7.7640	13.0717	13.1262	5.4001	0.0000	0.0000	0.0000	0.3490	0.0000	1.0081	0.3879	1.5090	5.5577
15	-2.2000	-2.0000	50.1851	0.0000	10.9188	38.1459	0.4819	0.6386	12.0705	9.4339	7.4590	15.3198	14.1892	1.0861	0.0000	0.0000	0.0000	0.2677	0.0000	0.7938	0.2603	8.5133	7.4074
16	-2.0000	-1.8000	60.3146	0.0000	13.6888	44.8116	0.5730	1.2411	12.4074	7.6776	9.5151	14.5907	15.6359	1.9862	0.0000	0.0000	0.0000	0.4425	0.0000	1.0730	0.4328	5.5602	7.4191
17	-1.8000	-1.6000	74.8900	0.0000	27.1226	46.4037	0.3963	0.9673	9.4145	5.4745	3.8494	10.8905	10.1711	4.7731	0.0000	0.0000	0.0000	0.6886	0.0000	1.5055	0.6516	1.3664	1.8689
18	-1.6000	-1.4000	76.4786	0.0000	21.7728	51.9339	1.2698	1.5021	10.0929	1.9002	13.0525	10.2702	16.4995	1.5065	0.0000	0.0000	0.0000	0.3845	0.0000	1.0073	0.3766	2.0540	12.8343
19	-1.4000	-1.2000	76.6592	0.0000	24.3679	49.2433	0.7704	2.2777	10.2950	7.1530	7.8707	12.5361	12.9590	2.4491	0.0000	0.0000	0.0000	0.5593	0.0000	1.3760	0.5886	2.7841	7.3104
20	-1.2000	-1.0000	67.1256	0.0000	13.8008	50.1255	0.7132	2.4861	12.2954	5.8758	5.1923	13.6273	13.3468	4.6521	0.0000	0.0000	0.0000	0.9327	0.0000	1.6111	0.8051	2.0081	3.6630
21	-1.0000	-0.8000	87.2155	0.0000	37.0856	47.5099	0.5080	2.1120	9.9133	4.6617	5.0732	10.9546	11.1360	2.2468	0.0000	0.0000	0.0000	0.6247	0.0000	1.4688	0.6220	2.4344	4.1538
22	-0.8000	-0.6000	79.4071	0.0000	30.9451	45.5449	0.6599	2.2571	9.8119	7.4987	4.2214	12.3493	10.6815	0.8172	0.0000	0.0000	0.0000	0.8544	0.0000	1.7956	0.8074	2.9523	6.4992
23	-0.6000	-0.4000	79.5352	0.0000	33.9858	42.9792	0.2680	2.3022	10.5086	5.9613	3.4630	12.0817	11.0645	1.5041	0.0000	0.0000	0.0000	0.7029	0.0000	1.5741	0.6805	3.9235	3.8008
