Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	7.5113	6.0000	1.0745	6.0877	0.1338	0.2153	7.5608	3.7065	2.7539	8.4204	8.0467	3.4496	0.0000	0.0000	0.0000	0.4176	0.0000	1.2266	0.3990	0.0000	0.0000
12	44.0000	48.0000	8.7808	9.0000	0.9163	7.3099	0.3666	0.1881	7.0156	3.5688	2.4346	7.8711	7.4260	3.2810	0.0000	0.0000	0.0000	0.4348	0.0000	1.2697	0.4126	0.0000	0.0001
13	48.0000	52.0000	9.0930	7.0000	0.8346	7.4449	0.4963	0.3172	7.1156	1.7793	1.8000	7.3347	7.3398	0.9722	0.0000	0.0000	0.0000	0.4776	0.0000	1.3716	0.4538	0.0000	0.0000
14	52.0000	56.0000	9.5908	5.0000	0.7863	8.3853	0.1515	0.2677	6.5028	2.2800	2.5295	6.8909	6.9774	2.0948	0.0000	0.0000	0.0000	0.4421	0.0000	1.2890	0.4146	0.0000	0.0000
15	56.0000	60.0000	8.7456	11.0000	1.0226	7.1148	0.3685	0.2396	7.4987	2.8722	2.2709	8.0300	7.8350	2.3634	0.0000	0.0000	0.0000	0.5619	0.0000	1.4393	0.5260	0.0000	0.0000
16	60.0000	64.0000	9.1013	8.0000	0.8725	7.7266	0.2758	0.2264	6.9672	1.7456	1.3265	7.1825	7.0923	1.1396	0.0000	0.0000	0.0000	0.3689	0.0000	1.2193	0.3545	0.0000	0.0000
17	64.0000	68.0000	9.2040	6.0000	0.7095	7.6421	0.5566	0.2958	6.9240	1.9179	2.0206	7.1847	7.2128	0.9655	0.0000	0.0000	0.0000	0.5967	0.0000	1.5769	0.5832	0.0000	0.0016
18	68.0000	72.0000	9.0004	9.0000	0.8327	7.4113	0.2411	0.5153	6.9918	1.7490	2.2972	7.2072	7.3595	1.2841	0.0000	0.0000	0.0000	0.5478	0.0000	1.5252	0.5239	0.8725	0.0018
19	72.0000	76.0000	8.1862	6.0000	0.3658	7.3550	0.2014	0.2639	7.3866	1.6775	1.8512	7.5747	7.6150	0.1655	0.0000	0.0000	0.0000	0.5270	0.0000	1.5075	0.4862	0.0000	0.8179
20	76.0000	80.0000	8.3937	7.0000	0.2734	7.0564	0.8219	0.2419	7.4588	1.8704	2.0862	7.6898	7.7451	1.0130	0.0000	0.0000	0.0000	0.4658	0.0000	1.4102	0.4434	0.3092	1.1457
21	80.0000	84.0000	6.4790	7.0000	0.4455	5.6334	0.1562	0.2439	7.9233	2.4853	2.1460	8.3039	8.2088	2.0063	0.0000	0.0000	0.0000	0.4393	0.0000	1.3376	0.4109	0.5346	0.5346
22	84.0000	88.0000	7.1412	5.0000	0.4046	5.9118	0.4902	0.3345	8.5117	1.7251	1.8279	8.6848	8.7058	0.6998	0.0000	0.0000	0.0000	0.5257	0.0000	1.5122	0.5019	0.0000	0.2568
23	88.0000	92.0000	7.2627	9.0000	0.4289	5.7894	0.8127	0.2317	7.8422	2.1274	1.8170	8.1256	8.0499	0.8019	0.0000	0.0000	0.0000	0.5547	0.0000	1.5646	0.5012	0.1400	0.9303
24	92.0000	96.0000	6.5724	7.0000	0.4014	5.5477	0.4490	0.1743	8.2295	2.2497	2.4720	8.5315	8.5928	1.6159	0.0000	0.0000	0.0000	0.4803	0.0000	1.4817	0.4371	0.5924	1.5422
25	96.0000	100.0000	6.2833	6.0000	0.2925	5.5956	0.1280	0.2672	8.2603	1.3831	1.8748	8.3753	8.4704	1.2967	0.0000	0.0000	0.0000	0.3554	0.0000	1.2622	0.3457	0.0088	0.1240
26	100.0000	104.0000	6.0030	7.0000	0.5185	4.8211	0.3134	0.3500	8.8818	5.3480	2.8093	10.3676	9.3155	4.9389	0.0000	0.0000	0.0000	0.5797	0.0000	1.6227	0.5480	0.0901	0.9647
27	104.0000	108.0000	5.5526	4.0000	0.3387	4.5858	0.4639	0.1642	9.1913	3.4103	2.0975	9.8036	9.4276	1.5853	0.0000	0.0000	0.0000	0.4354	0.0000	1.2434	0.4063	1.1905	2.8695
28	108.0000	112.0000	5.3613	6.0000	0.6650	4.3893	0.1527	0.1543	8.8940	5.2737	5.2473	10.3399	10.3265	4.9902	0.0000	0.0000	0.0000	0.5052	0.0000	1.4728	0.4630	0.0000	2.8720
29	112.0000	116.0000	6.1007	2.0000	0.5011	4.9700	0.3858	0.2438	8.7902	3.4581	2.5731	9.4460	9.1591	2.1066	0.0000	0.0000	0.0000	0.5794	0.0000	1.5933	0.5552	0.0075	2.0828
30	116.0000	120.0000	4.5686	4.0000	0.3699	3.6015	0.4300	0.1672	9.4216	2.0029	1.7720	9.6321	9.5868	1.0196	0.0000	0.0000	0.0000	0.4670	0.0000	1.3951	0.4250	0.0328	0.7911
31	120.0000	124.0000	5.1537	2.0000	0.3442	4.3471	0.2423	0.2201	8.6531	3.7254	3.7787	9.4209	9.4421	3.3511	0.0000	0.0000	0.0000	0.5638	0.0000	1.5715	0.5236	0.0125	0.1643
32	124.0000	128.0000	3.8267	2.0000	0.3468	2.9676	0.3185	0.1937	11.5721	2.7042	3.9859	11.8839	12.2393	2.9251	0.0000	0.0000	0.0000	0.2974	0.0000	1.2526	0.2836	0.0139	2.3688
