Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.5055	1.0000	0.2599	1.5891	0.5788	0.0776	13.1244	2.9272	2.8601	13.4468	13.4324	2.5561	0.0000	0.0000	0.0000	0.4026	0.0000	1.1249	0.3936	0.0000	1.0502
39	0.7600	0.7800	5.5252	4.0000	0.5611	3.2617	1.4587	0.2437	9.4451	4.4808	5.3417	10.4541	10.8510	5.1984	0.0000	0.0000	0.0000	0.3789	0.0000	1.1163	0.3613	0.0000	0.0171
40	0.7800	0.8000	6.0498	3.0000	0.6482	3.7323	1.3293	0.3399	8.6617	5.2430	3.5467	10.1249	9.3597	5.0699	0.0000	0.0000	0.0000	0.4177	0.0000	1.2010	0.4112	0.0254	0.0254
41	0.8000	0.8200	7.2227	3.0000	0.5443	5.3367	0.9013	0.4404	7.8412	3.3106	2.6622	8.5114	8.2808	2.9422	0.0000	0.0000	0.0000	0.4259	0.0000	1.2344	0.4086	0.0000	0.6568
42	0.8200	0.8400	7.6893	6.0000	0.5684	5.7498	1.0411	0.3300	7.8068	1.9398	2.0134	8.0442	8.0622	1.5530	0.0000	0.0000	0.0000	0.3749	0.0000	1.1627	0.3639	0.0203	0.4286
43	0.8400	0.8600	9.6023	6.0000	0.6939	7.6954	0.8757	0.3373	6.6433	2.2674	1.8990	7.0195	6.9094	1.7534	0.0000	0.0000	0.0000	0.4785	0.0000	1.2754	0.4587	0.8178	0.0298
44	0.8600	0.8800	10.9460	5.0000	0.7048	8.6306	1.2511	0.3595	6.6008	1.7488	2.4014	6.8285	7.0240	1.8959	0.0000	0.0000	0.0000	0.4637	0.0000	1.2839	0.4390	0.0132	0.3651
45	0.8800	0.9000	12.4291	11.0000	1.0211	10.1899	0.7696	0.4484	6.0570	2.9395	3.1847	6.7326	6.8432	2.8087	0.0000	0.0000	0.0000	0.4381	0.0000	1.3384	0.4205	0.0220	0.8167
46	0.9000	0.9200	16.2168	7.0000	1.4252	13.2756	0.8549	0.6611	5.2721	2.1023	1.6161	5.6758	5.5143	0.8703	0.0000	0.0000	0.0000	0.5079	0.0000	1.3881	0.4756	0.1452	1.1187
47	0.9200	0.9400	21.6216	19.0000	1.9699	18.7168	0.3563	0.5786	4.4421	1.8398	2.3319	4.8080	5.0170	1.5466	0.0000	0.0000	0.0000	0.4848	0.0000	1.3650	0.4498	0.0701	0.8726
48	0.9400	0.9600	25.1421	24.0000	2.3943	21.0651	0.9580	0.7248	4.1827	2.5812	2.0602	4.9150	4.6626	1.7355	0.0000	0.0000	0.0000	0.5699	0.0000	1.6226	0.5346	0.3013	0.5625
49	0.9600	0.9800	31.8350	31.0000	4.0167	25.7150	0.5465	1.5568	3.6699	2.4219	2.2459	4.3971	4.3026	1.2393	0.0000	0.0000	0.0000	0.5003	0.0000	1.5243	0.4730	0.0916	1.2378
50	0.9800	1.0000	43.0783	40.0000	4.1985	33.7021	3.1225	2.0552	3.1546	2.1904	2.0547	3.8405	3.7648	0.2184	0.0000	0.0000	0.0000	0.6348	0.0000	1.7102	0.5927	0.0536	1.0564
