Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.8769	1.0000	0.0960	0.6419	0.1359	0.0030	26.0874	6.8977	5.1285	26.9839	26.5867	6.8384	0.0000	0.0000	0.0000	0.1744	0.0000	0.8657	0.1868	0.0000	0.0000
2	-2.3040	-2.2080	1.1904	0.0000	0.0992	0.8610	0.1811	0.0491	19.1169	9.4045	5.8097	21.3049	19.9802	9.3481	0.0000	0.0000	0.0000	0.2488	0.0000	0.9688	0.2372	0.0000	0.2448
3	-2.2080	-2.1120	0.8905	1.0000	0.1266	0.6904	0.0000	0.0735	19.7452	7.4452	6.5540	21.1022	20.8045	6.6559	0.0000	0.0000	0.0000	0.4063	0.0000	1.2330	0.3818	0.8391	2.9318
4	-2.1120	-2.0160	1.3430	4.0000	0.1001	1.0676	0.1432	0.0321	17.6385	1.3227	2.8335	17.6880	17.8647	2.5898	0.0000	0.0000	0.0000	0.3101	0.0000	1.0641	0.3260	0.0000	0.0000
5	-2.0160	-1.9200	2.0749	0.0000	0.1712	1.5987	0.1473	0.1577	14.1240	2.9980	4.2423	14.4387	14.7474	4.0670	0.0000	0.0000	0.0000	0.2724	0.0000	1.1553	0.2664	0.0533	1.1566
6	-1.9200	-1.8240	2.6170	4.0000	0.1849	2.2870	0.0513	0.0938	12.8444	1.4381	4.7674	12.9246	13.7006	3.5719	0.0000	0.0000	0.0000	0.2690	0.0000	1.0167	0.2786	0.0000	2.9665
7	-1.8240	-1.7280	2.7081	0.0000	0.1810	2.2121	0.2017	0.1132	12.6646	3.4981	4.3097	13.1388	13.3778	4.1462	0.0000	0.0000	0.0000	0.3513	0.0000	1.0708	0.3222	0.1011	0.5167
8	-1.7280	-1.6320	3.2176	2.0000	0.2731	2.6354	0.2391	0.0699	11.3777	1.5316	2.4404	11.4803	11.6365	2.1183	0.0000	0.0000	0.0000	0.2179	0.0000	1.1750	0.2394	0.0000	0.8945
9	-1.6320	-1.5360	2.9561	2.0000	0.3643	2.4044	0.0833	0.1041	11.5226	4.7590	3.6466	12.4667	12.0858	4.5518	0.0000	0.0000	0.0000	0.3444	0.0000	1.2953	0.3503	0.0000	0.1012
10	-1.5360	-1.4400	3.2856	5.0000	0.2257	2.8887	0.1097	0.0615	11.4141	3.8175	2.8116	12.0355	11.7552	3.2707	0.0000	0.0000	0.0000	0.3447	0.0000	1.3130	0.3339	0.0000	1.3861
11	-1.4400	-1.3440	3.8465	3.0000	0.3732	2.9122	0.3511	0.2100	10.4124	2.0642	1.7391	10.6151	10.5567	0.8040	0.0000	0.0000	0.0000	0.5858	0.0000	1.5568	0.5387	0.5091	0.5465
12	-1.3440	-1.2480	3.9061	2.0000	0.4263	3.1423	0.2385	0.0990	10.6528	2.3973	1.7302	10.9192	10.7924	1.3591	0.0000	0.0000	0.0000	0.4619	0.0000	1.3605	0.4502	0.0000	1.2779
13	-1.2480	-1.1520	3.8783	1.0000	0.3021	2.9405	0.5000	0.1357	10.9390	2.6486	1.9641	11.2550	11.1139	2.0117	0.0000	0.0000	0.0000	0.5140	0.0000	1.3678	0.5070	0.0000	0.7589
14	-1.1520	-1.0560	4.8943	5.0000	0.5348	3.7966	0.4298	0.1331	10.6370	3.6136	2.2430	11.2341	10.8709	2.6602	0.0000	0.0000	0.0000	0.3556	0.0000	1.5012	0.3465	0.3438	1.8658
15	-1.0560	-0.9600	5.2815	8.0000	0.5443	4.2020	0.3034	0.2319	8.9722	2.1173	3.3062	9.2187	9.5620	2.2545	0.0000	0.0000	0.0000	0.5224	0.0000	1.7326	0.5112	0.9692	1.5441
16	-0.9600	-0.8640	4.3161	4.0000	0.4194	3.2183	0.4796	0.1988	10.0285	3.4641	3.5466	10.6100	10.6372	1.9172	0.0000	0.0000	0.0000	0.5864	0.0000	1.7021	0.5442	0.0000	2.3450
17	-0.8640	-0.7680	6.0590	4.0000	0.5172	5.2194	0.1563	0.1661	8.6486	2.7197	2.5944	9.0662	9.0294	2.2022	0.0000	0.0000	0.0000	0.4688	0.0000	1.4582	0.4392	0.0000	0.1384
18	-0.7680	-0.6720	6.0134	1.0000	0.5865	4.8694	0.3443	0.2131	8.2483	3.6721	4.3058	9.0288	9.3046	3.6261	0.0000	0.0000	0.0000	0.6757	0.0000	1.7060	0.6380	0.6529	1.1064
19	-0.6720	-0.5760	5.3608	2.0000	0.4737	4.4196	0.3255	0.1420	8.9716	2.4472	2.1251	9.2994	9.2198	0.8851	0.0000	0.0000	0.0000	0.4457	0.0000	1.2872	0.4250	1.2331	1.5688
