Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	307.9895	428.0000	289.2054	8.3159	1.5597	8.9085	2.5075	8.5035	9.5451	8.8655	9.8690	0.4844	0.9210	6.2031	0.7759	0.0000	0.0000	0.0000	0.0000	1.0425	7.2345
4	150.0000	200.0000	374.8199	579.0000	353.3114	6.1312	1.9743	13.4031	1.9756	8.1821	7.6939	8.4172	7.9435	0.6336	0.9129	6.2039	1.2219	0.0000	0.0000	0.0000	0.0000	0.0834	5.0718
5	200.0000	250.0000	276.2089	405.0000	262.3071	2.3641	0.5586	10.9791	2.2828	7.7422	6.9481	8.0717	7.3134	0.1331	0.8985	5.8629	1.1439	0.0000	0.0000	0.0000	0.0000	0.1924	4.8409
6	250.0000	300.0000	167.1050	211.0000	157.8001	0.9035	0.1586	8.2428	2.5147	6.9778	8.3017	7.4171	8.6742	0.5043	0.8842	5.6228	1.0555	0.0000	0.0000	0.0000	0.0000	0.1584	6.0969
7	300.0000	350.0000	98.2901	141.0000	92.7966	0.4680	0.2000	4.8255	2.8873	5.9980	6.8595	6.6567	7.4424	0.4137	0.8826	5.2076	1.0334	0.0000	0.0000	0.0000	0.0000	0.1833	4.4158
8	350.0000	400.0000	55.8730	56.0000	53.0701	0.1053	0.0216	2.6759	3.5397	5.7763	5.9004	6.7746	6.8807	0.8053	0.8633	4.8874	0.9328	0.0000	0.0000	0.0000	0.0000	0.5052	3.1593
9	400.0000	450.0000	28.5777	36.0000	27.0716	0.0378	0.0002	1.4681	4.7531	5.4209	5.6081	7.2096	7.3513	1.0911	0.8554	4.6871	0.8854	0.0000	0.0000	0.0000	0.0000	0.3204	2.8263
10	450.0000	500.0000	15.9813	16.0000	15.0793	0.0679	0.0423	0.7919	6.2427	5.1804	5.1086	8.1122	8.0665	1.0497	0.8491	4.6275	0.8737	0.0000	0.0000	0.0000	0.0000	0.5919	1.8105
11	500.0000	550.0000	8.7412	11.0000	8.1787	0.0000	0.0000	0.5624	8.0790	4.6296	4.9988	9.3115	9.5004	2.1933	0.8330	4.3396	0.7740	0.0000	0.0000	0.0000	0.0000	0.2995	0.8707
12	550.0000	600.0000	4.8835	4.0000	4.5393	0.0364	0.0177	0.2901	10.5305	5.3924	6.3475	11.8309	12.2957	4.3182	0.8519	4.6260	0.8183	0.0000	0.0000	0.0000	0.0000	0.0207	1.0848
13	600.0000	650.0000	2.6113	1.0000	2.5155	0.0000	0.0000	0.0958	13.1694	5.2998	5.3396	14.1958	14.2107	1.8820	0.8186	4.9393	0.6763	0.0000	0.0000	0.0000	0.0000	0.0617	0.7661
14	650.0000	700.0000	1.5338	0.0000	1.4269	0.0226	0.0001	0.0842	16.2307	10.5596	5.8284	19.3634	17.2455	9.5837	0.8359	4.2161	0.6890	0.0000	0.0000	0.0000	0.0000	0.0370	0.8420
15	700.0000	750.0000	0.7486	1.0000	0.6831	0.0000	0.0000	0.0654	13.1168	4.6244	7.2557	13.9081	14.9898	4.5802	0.8032	4.1741	0.5949	0.0000	0.0000	0.0000	0.0000	0.7448	3.6727
16	750.0000	800.0000	0.3895	0.0000	0.3783	0.0000	0.0060	0.0052	12.8270	6.8275	6.0918	14.5309	14.2001	4.7650	0.8261	4.3506	0.6748	0.0000	0.0000	0.0000	0.0000	1.3386	2.8470
17	800.0000	850.0000	0.3005	0.0000	0.2749	0.0000	0.0000	0.0256	20.9002	12.0406	10.0509	24.1204	23.1914	10.9309	0.8100	4.7887	0.6326	0.0000	0.0000	0.0000	0.0000	0.0810	1.2263
18	850.0000	900.0000	0.1227	0.0000	0.1034	0.0000	0.0000	0.0193	35.0369	7.1085	10.8339	35.7508	36.6737	9.5783	0.8040	2.8368	0.5813	0.0000	0.0000	0.0000	0.0000	0.1407	4.1029
19	900.0000	950.0000	0.0275	0.0000	0.0238	0.0000	0.0000	0.0037	27.7729	6.2801	4.4541	28.4741	28.1278	4.1227	0.8353	4.3475	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	1.5392
20	950.0000	1000.0000	0.0937	0.0000	0.0579	0.0000	0.0000	0.0358	41.8208	12.7955	11.0215	43.7344	43.2487	12.0213	0.7993	4.2587	0.6202	0.0000	0.0000	0.0000	0.0000	0.0638	0.2181
