Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	30.0292	49.0000	28.9708	0.1649	0.1451	0.7484	8.5637	8.6732	9.0889	12.1886	12.4878	2.3008	1.0130	7.9484	1.5251	0.0000	0.0000	0.0000	0.0000	0.2267	3.9958
2	-2.4000	-2.3000	30.3417	30.0000	29.1758	0.1286	0.0732	0.9641	7.6138	11.1088	8.9256	13.4675	11.7318	0.4102	1.0104	7.7471	1.4204	0.0000	0.0000	0.0000	0.0000	0.1651	7.7576
3	-2.3000	-2.2000	31.6428	56.0000	30.2220	0.2589	0.0925	1.0694	6.6989	8.6923	10.8296	10.9741	12.7340	0.3877	1.0059	8.1000	1.4605	0.0000	0.0000	0.0000	0.0000	0.6107	7.3031
4	-2.2000	-2.1000	32.3095	53.0000	30.9024	0.1088	0.2664	1.0319	6.1868	8.9855	9.2945	10.9094	11.1653	2.8416	0.9981	7.4194	1.3942	0.0000	0.0000	0.0000	0.0000	0.3082	5.1347
5	-2.1000	-2.0000	29.8936	58.0000	28.3989	0.1923	0.0988	1.2036	6.7631	12.8498	8.7053	14.5209	11.0237	5.8990	0.9947	8.1387	1.4057	0.0000	0.0000	0.0000	0.0000	0.2915	7.8157
6	-2.0000	-1.9000	40.4560	52.0000	38.9483	0.1565	0.0550	1.2963	6.6693	8.0318	8.1253	10.4398	10.5119	0.7659	0.9916	5.9651	1.3540	0.0000	0.0000	0.0000	0.0000	0.2523	5.4473
7	-1.9000	-1.8000	36.2643	66.0000	34.4020	0.3577	0.0157	1.4890	6.6036	10.3727	7.4990	12.2964	9.9922	3.5249	0.9824	6.1840	1.2821	0.0000	0.0000	0.0000	0.0000	0.3039	7.3638
8	-1.8000	-1.7000	44.3533	51.0000	42.4460	0.2898	0.0351	1.5825	5.2259	9.4413	8.1725	10.7911	9.7005	0.7608	0.9745	6.0088	1.2201	0.0000	0.0000	0.0000	0.0000	0.2955	7.0886
9	-1.7000	-1.6000	47.3611	74.0000	44.9136	0.6163	0.0851	1.7461	5.9062	7.0115	7.2354	9.1676	9.3399	1.1183	0.9721	5.8630	1.1476	0.0000	0.0000	0.0000	0.0000	0.2187	4.1156
10	-1.6000	-1.5000	15.3233	27.0000	14.2653	0.2533	0.0592	0.7455	8.0151	6.8217	9.5071	10.5251	12.4349	0.8990	0.9022	5.9063	1.1547	0.0000	0.0000	0.0000	0.0000	0.6972	7.3650
11	-1.5000	-1.4000	21.5535	21.0000	20.4954	0.2387	0.0001	0.8193	7.9901	7.3217	7.0166	10.8374	10.6336	0.4226	0.7916	5.5861	0.9609	0.0000	0.0000	0.0000	0.0000	0.5031	4.5454
12	-1.4000	-1.3000	42.7731	66.0000	40.3359	0.5331	0.1677	1.7365	4.8084	6.2881	8.9452	7.9159	10.1557	0.9867	0.8487	4.5858	1.0553	0.0000	0.0000	0.0000	0.0000	0.8654	7.5597
13	-1.3000	-1.2000	39.5985	44.0000	37.2593	0.5957	0.2288	1.5148	5.9269	6.7828	7.6455	9.0075	9.6738	3.1166	0.8376	4.2926	0.9704	0.0000	0.0000	0.0000	0.0000	1.2164	5.6681
14	-1.2000	-1.1000	31.0318	51.0000	29.0251	0.4293	0.0844	1.4929	5.0754	6.1817	5.2630	7.9983	7.3115	1.3906	0.8222	4.1212	0.8135	0.0000	0.0000	0.0000	0.0000	0.7448	4.2376
15	-1.1000	-1.0000	29.3564	47.0000	27.4281	0.7483	0.0191	1.1608	5.6580	7.6159	7.7137	9.4876	9.5663	2.0608	0.8302	3.9301	0.8891	0.0000	0.0000	0.0000	0.0000	0.1841	6.5469
16	-1.0000	-0.9000	22.2094	35.0000	20.7949	0.3916	0.0841	0.9388	5.9195	5.5830	5.5504	8.1370	8.1146	0.5866	0.8180	3.8765	0.7246	0.0000	0.0000	0.0000	0.0000	0.1023	3.8638
17	-0.9000	-0.8000	22.8933	32.0000	21.1135	0.4973	0.1309	1.1516	5.9509	4.3176	6.7534	7.3522	9.0012	0.6904	0.8054	3.7733	0.6519	0.0000	0.0000	0.0000	0.0000	0.0978	5.5114
18	-0.8000	-0.7000	19.6066	26.0000	18.6220	0.2038	0.0455	0.7353	10.1407	6.1563	11.0254	11.8631	14.9798	2.9546	0.7995	3.3016	0.5304	0.0000	0.0000	0.0000	0.0000	0.2911	10.0702
19	-0.7000	-0.6000	19.6573	24.0000	18.2560	0.4772	0.0551	0.8690	8.5791	5.1126	6.8395	9.9869	10.9717	1.6947	0.7990	3.5424	0.5340	0.0000	0.0000	0.0000	0.0000	0.7134	5.5199
20	-0.6000	-0.5000	17.1926	21.0000	15.6472	0.6071	0.0265	0.9118	9.0127	5.4524	9.8136	10.5337	13.3243	3.4549	0.7970	3.6175	0.5023	0.0000	0.0000	0.0000	0.0000	0.8733	8.4239
21	-0.5000	-0.4000	14.1170	17.0000	12.8595	0.3219	0.0441	0.8915	6.7754	5.2044	8.4814	8.5436	10.8555	1.8914	0.7971	4.8630	0.4964	0.0000	0.0000	0.0000	0.0000	1.2463	6.5915
22	-0.4000	-0.3000	14.0365	24.0000	12.8078	0.4401	0.1194	0.6692	9.7352	6.1487	6.1777	11.5144	11.5298	1.4273	0.7960	4.4845	0.5100	0.0000	0.0000	0.0000	0.0000	0.8062	4.0086
23	-0.3000	-0.2000	13.1897	17.0000	12.1044	0.3315	0.0464	0.7074	8.6598	6.0012	6.3390	10.5360	10.7320	0.7146	0.7960	4.4407	0.5267	0.0000	0.0000	0.0000	0.0000	0.1428	4.5249
24	-0.2000	-0.1000	11.3515	14.0000	10.3776	0.4094	0.0235	0.5409	8.1819	7.4311	6.6873	11.0528	10.5671	3.1508	0.7960	4.3673	0.5102	0.0000	0.0000	0.0000	0.0000	1.4334	5.2769
25	-0.1000	0.0000	10.2413	15.0000	9.3006	0.3498	0.0292	0.5616	7.8398	14.7568	5.6697	16.7101	9.6752	1.5480	0.7960	4.5691	0.5077	0.0000	0.0000	0.0000	0.0000	2.8351	13.6357
26	0.0000	0.1000	11.8470	19.0000	10.6877	0.5080	0.0331	0.6181	7.5354	6.3149	8.3085	9.8316	11.2167	3.5991	0.7960	3.9537	0.5025	0.0000	0.0000	0.0000	0.0000	1.6075	6.1367
27	0.1000	0.2000	12.9179	6.0000	12.1959	0.1631	0.0022	0.5568	8.5597	4.6595	5.0729	9.7457	9.9500	1.1269	0.7960	3.9202	0.4953	0.0000	0.0000	0.0000	0.0000	0.7387	3.1231
28	0.2000	0.3000	11.3213	20.0000	9.9743	0.3717	0.2731	0.7022	7.7717	4.8893	7.3305	9.1818	10.6835	1.2199	0.7960	4.0181	0.5160	0.0000	0.0000	0.0000	0.0000	1.0864	5.9989
29	0.3000	0.4000	12.8556	15.0000	11.6401	0.4860	0.0776	0.6518	7.0443	8.1919	6.0554	10.8041	9.2892	1.3554	0.7964	4.2788	0.4928	0.0000	0.0000	0.0000	0.0000	0.5338	6.8854
30	0.4000	0.5000	13.5981	22.0000	12.5157	0.3289	0.1679	0.5857	7.0208	5.2637	5.7085	8.7749	9.0487	0.8245	0.7961	4.4805	0.4869	0.0000	0.0000	0.0000	0.0000	0.6827	3.4846
31	0.5000	0.6000	15.3738	28.0000	13.9942	0.5962	0.0004	0.7830	6.4923	6.5208	6.7630	9.2017	9.3749	0.4416	0.7937	4.4660	0.5375	0.0000	0.0000	0.0000	0.0000	0.9416	5.0743
32	0.6000	0.7000	15.7187	32.0000	14.3673	0.4750	0.0802	0.7961	6.3629	5.2750	7.0091	8.2651	9.4665	1.6484	0.7975	4.3676	0.5231	0.0000	0.0000	0.0000	0.0000	0.8943	5.1672
33	0.7000	0.8000	19.4247	22.0000	18.1201	0.4861	0.0000	0.8185	8.2142	6.2832	5.8586	10.3418	10.0894	2.0231	0.7975	4.0699	0.5561	0.0000	0.0000	0.0000	0.0000	2.2734	3.8655
34	0.8000	0.9000	24.0263	33.0000	22.5027	0.4521	0.1399	0.9316	8.7866	8.3455	5.3841	12.1183	10.3050	1.8324	0.8023	4.2198	0.6181	0.0000	0.0000	0.0000	0.0000	0.0857	7.1280
35	0.9000	1.0000	25.6754	36.0000	23.7744	0.5015	0.1133	1.2862	6.3766	8.5370	5.4526	10.6556	8.3900	0.3713	0.8011	4.4585	0.6655	0.0000	0.0000	0.0000	0.0000	0.6649	7.1650
36	1.0000	1.1000	29.7785	40.0000	27.8432	0.7246	0.0887	1.1221	6.2084	6.2694	6.5520	8.8233	9.0262	3.0264	0.8129	4.8321	0.7853	0.0000	0.0000	0.0000	0.0000	0.5313	3.2052
37	1.1000	1.2000	32.3717	37.0000	30.4718	0.5844	0.0688	1.2466	7.2910	9.0772	6.7192	11.6428	9.9149	3.3729	0.8295	4.9180	0.8215	0.0000	0.0000	0.0000	0.0000	0.9277	7.1931
38	1.2000	1.3000	41.3219	54.0000	39.0532	0.5628	0.0000	1.7059	4.7956	6.3475	6.5703	7.9554	8.1343	0.2725	0.8377	5.2613	0.9903	0.0000	0.0000	0.0000	0.0000	0.3094	3.9320
39	1.3000	1.4000	51.5220	70.0000	48.3564	0.6626	0.3915	2.1115	6.0699	9.2424	9.5082	11.0573	11.2805	0.3541	0.8462	5.5094	1.0281	0.0000	0.0000	0.0000	0.0000	1.9597	7.4920
40	1.4000	1.5000	25.9012	29.0000	24.4536	0.4895	0.0000	0.9581	7.5334	6.4324	6.2525	9.9060	9.7901	1.3072	0.8128	5.9410	1.0397	0.0000	0.0000	0.0000	0.0000	0.0461	1.9594
41	1.5000	1.6000	17.6816	20.0000	16.8944	0.0206	0.1115	0.6552	10.6620	11.0936	8.8346	15.3866	13.8466	2.3041	0.8992	7.1198	1.1741	0.0000	0.0000	0.0000	0.0000	0.6283	8.3540
