Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	26.2923	27.0000	24.8000	0.3199	0.1464	1.0259	5.6807	7.4421	7.7785	9.3624	9.6320	1.4631	0.9067	6.0648	1.0303	0.0000	0.0000	0.0000	0.0000	0.8636	4.6306
2	-3.0144	-2.8888	25.2346	39.0000	23.4916	0.4351	0.2424	1.0655	6.4227	11.0707	6.6059	12.7989	9.2136	2.7577	0.9088	5.6281	1.0905	0.0000	0.0000	0.0000	0.0000	0.5080	9.0041
3	-2.8888	-2.7632	26.7888	40.0000	25.4145	0.3230	0.1006	0.9508	7.0110	9.1092	7.7195	11.4948	10.4281	6.5568	0.8999	5.4069	0.9631	0.0000	0.0000	0.0000	0.0000	0.8108	4.9605
4	-2.7632	-2.6376	26.0937	46.0000	24.7576	0.3626	0.0447	0.9288	6.6448	6.9406	6.6231	9.6086	9.3818	1.2096	0.8999	5.9828	1.0419	0.0000	0.0000	0.0000	0.0000	0.1870	3.0575
5	-2.6376	-2.5120	27.5370	41.0000	26.3626	0.3478	0.0346	0.7921	7.7474	6.4997	10.9567	10.1128	13.4191	2.1008	0.9053	6.1149	1.0789	0.0000	0.0000	0.0000	0.0000	0.2288	8.8795
6	-2.5120	-2.3864	26.8059	39.0000	25.5018	0.3429	0.1512	0.8100	7.2569	7.2955	8.8626	10.2902	11.4546	3.2922	0.9074	6.0577	1.0782	0.0000	0.0000	0.0000	0.0000	0.6264	5.5592
7	-2.3864	-2.2608	27.3381	44.0000	25.6954	0.3198	0.0592	1.2637	7.0860	7.3145	10.4854	10.1840	12.6553	2.8686	0.9039	5.9670	1.0328	0.0000	0.0000	0.0000	0.0000	0.5578	8.5419
8	-2.2608	-2.1352	28.1444	30.0000	26.4267	0.3769	0.1696	1.1712	8.2307	7.9084	5.8997	11.4143	10.1267	0.1906	0.9109	5.2990	0.9831	0.0000	0.0000	0.0000	0.0000	0.2571	5.7092
9	-2.1352	-2.0096	31.4225	49.0000	30.0781	0.1957	0.0658	1.0830	8.9146	6.4081	11.3496	10.9788	14.4320	1.5788	0.9017	5.6119	1.0079	0.0000	0.0000	0.0000	0.0000	0.2651	9.7440
10	-2.0096	-1.8840	26.8626	51.0000	25.3525	0.6580	0.0000	0.8521	8.2688	10.7228	7.0584	13.5407	10.8717	2.5725	0.9042	5.7573	1.0060	0.0000	0.0000	0.0000	0.0000	0.4803	8.8185
11	-1.8840	-1.7584	28.5030	36.0000	26.9920	0.4194	0.0035	1.0880	7.4736	9.7485	10.2321	12.2836	12.6708	3.0231	0.9028	6.0018	1.0533	0.0000	0.0000	0.0000	0.0000	0.2676	8.2147
12	-1.7584	-1.6328	28.4697	37.0000	26.8306	0.4878	0.0656	1.0857	5.9944	8.6379	9.1069	10.5141	10.9026	2.7518	0.9027	6.3323	1.0375	0.0000	0.0000	0.0000	0.0000	1.0419	5.9144
13	-1.6328	-1.5072	27.3269	33.0000	25.6327	0.3739	0.0354	1.2850	5.5318	6.4263	8.4672	8.4792	10.1140	1.4992	0.8842	5.5286	0.9724	0.0000	0.0000	0.0000	0.0000	1.1465	6.1490
14	-1.5072	-1.3816	25.9288	42.0000	24.7097	0.3798	0.1039	0.7355	7.3249	7.6114	8.7160	10.5635	11.3852	2.0686	0.9009	5.8867	1.0177	0.0000	0.0000	0.0000	0.0000	0.3198	6.1969
15	-1.3816	-1.2560	31.6504	31.0000	29.9294	0.3905	0.1170	1.2135	7.3985	6.3437	7.1949	9.7458	10.3201	1.6447	0.8863	5.4083	0.9482	0.0000	0.0000	0.0000	0.0000	0.6119	4.4176
16	-1.2560	-1.1304	22.6393	39.0000	21.1507	0.3499	0.0019	1.1368	5.2889	13.9714	7.2729	14.9389	8.9926	2.4605	0.9015	5.9553	1.0615	0.0000	0.0000	0.0000	0.0000	0.4248	12.4455
17	-1.1304	-1.0048	27.3898	34.0000	25.9309	0.1963	0.0020	1.2606	5.9410	7.9946	6.9258	9.9604	9.1248	0.4224	0.8986	5.7606	0.9943	0.0000	0.0000	0.0000	0.0000	0.3175	5.3606
18	-1.0048	-0.8792	26.5523	38.0000	25.0108	0.2757	0.1536	1.1122	6.5778	9.2928	7.8022	11.3852	10.2050	0.8065	0.8968	5.8061	1.0410	0.0000	0.0000	0.0000	0.0000	0.5319	7.0786
19	-0.8792	-0.7536	29.0612	47.0000	27.3200	0.3805	0.0886	1.2720	7.8611	7.3382	7.0726	10.7538	10.5744	3.1800	0.8975	5.8510	0.9981	0.0000	0.0000	0.0000	0.0000	0.2553	3.7311
20	-0.7536	-0.6280	31.0254	40.0000	29.3229	0.5110	0.1316	1.0600	8.1138	7.8757	13.9742	11.3076	16.1589	1.4943	0.8933	5.6927	1.0005	0.0000	0.0000	0.0000	0.0000	7.7006	10.0803
21	-0.6280	-0.5024	30.1335	34.0000	28.8065	0.2399	0.0000	1.0871	8.3741	7.5927	6.9842	11.3037	10.9043	1.1043	0.8975	6.0306	1.1628	0.0000	0.0000	0.0000	0.0000	0.3147	4.3637
22	-0.5024	-0.3768	24.1055	34.0000	22.5342	0.4198	0.0000	1.1515	7.6642	8.5112	7.3860	11.4534	10.6439	3.1152	0.9198	5.8558	1.0503	0.0000	0.0000	0.0000	0.0000	0.0753	5.5124
