Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	28.4107	32.0000	26.9208	0.4449	0.0000	1.0449	8.2533	9.9936	6.7704	12.9611	10.6750	1.3250	0.9008	5.9299	1.0092	0.0000	0.0000	0.0000	0.0000	1.0570	7.8584
15	-1.3816	-1.2560	28.8597	34.0000	27.4463	0.4746	0.0000	0.9388	6.5052	7.0177	11.7922	9.5690	13.4675	0.2110	0.8929	5.6192	0.9345	0.0000	0.0000	0.0000	0.0000	0.9804	10.3366
16	-1.2560	-1.1304	26.9746	38.0000	25.2185	0.3914	0.0060	1.3587	6.8825	11.4248	7.7174	13.3377	10.3405	4.2880	0.8914	5.8015	1.0018	0.0000	0.0000	0.0000	0.0000	0.1771	8.7570
17	-1.1304	-1.0048	31.5676	45.0000	30.1532	0.1929	0.0023	1.2192	8.6249	8.6003	7.6689	12.1801	11.5412	0.2865	0.9007	6.0949	1.0217	0.0000	0.0000	0.0000	0.0000	1.1269	5.9129
18	-1.0048	-0.8792	28.6560	42.0000	27.0895	0.5744	0.0227	0.9694	7.1040	6.5743	11.2280	9.6793	13.2866	0.8275	0.8960	5.6477	1.0120	0.0000	0.0000	0.0000	0.0000	4.1152	8.7906
19	-0.8792	-0.7536	24.7161	39.0000	23.1986	0.4555	0.0000	1.0621	5.9139	7.0233	6.7684	9.1816	8.9881	1.0810	0.9013	5.9995	1.0626	0.0000	0.0000	0.0000	0.0000	0.9099	3.1744
20	-0.7536	-0.6280	24.3814	38.0000	22.7087	0.3544	0.0649	1.2534	5.6554	8.9897	6.2870	10.6206	8.4564	0.8120	0.8905	5.5296	1.0000	0.0000	0.0000	0.0000	0.0000	0.2538	6.9402
21	-0.6280	-0.5024	27.5926	34.0000	26.1385	0.3285	0.1219	1.0037	7.3980	6.6351	12.1047	9.9375	14.1864	2.7367	0.8971	5.5639	1.0840	0.0000	0.0000	0.0000	0.0000	0.1796	10.4670
22	-0.5024	-0.3768	26.8407	39.0000	25.3697	0.4267	0.2430	0.8013	8.1665	10.2571	9.2924	13.1111	12.3709	0.5006	0.9104	6.4635	1.1210	0.0000	0.0000	0.0000	0.0000	0.6533	7.8282
23	-0.3768	-0.2512	26.2437	39.0000	25.0956	0.1663	0.0000	0.9818	6.9415	9.0310	7.3655	11.3905	10.1211	4.3503	0.9028	5.8840	1.0261	0.0000	0.0000	0.0000	0.0000	0.2525	5.1117
24	-0.2512	-0.1256	24.6651	30.0000	23.0027	0.4836	0.0005	1.1784	7.7235	12.6507	6.9787	14.8220	10.4094	0.2588	0.9147	6.3061	1.0134	0.0000	0.0000	0.0000	0.0000	0.6389	10.8628
25	-0.1256	0.0000	31.3482	37.0000	29.6017	0.2388	0.2794	1.2282	8.1305	7.3200	8.2881	10.9402	11.6102	2.3396	0.9102	6.8057	1.1136	0.0000	0.0000	0.0000	0.0000	0.3387	4.2763
26	0.0000	0.1256	30.1611	33.0000	28.3645	0.4361	0.1011	1.2594	7.1081	6.7403	6.9414	9.7957	9.9352	1.2788	0.9044	5.8944	1.1594	0.0000	0.0000	0.0000	0.0000	0.2488	3.4653
27	0.1256	0.2512	27.9335	28.0000	26.2579	0.3196	0.1883	1.1677	7.3044	12.5997	11.5253	14.5639	13.6451	0.8819	0.9038	5.3549	0.9829	0.0000	0.0000	0.0000	0.0000	4.2270	11.3156
28	0.2512	0.3768	28.5070	39.0000	27.2077	0.2461	0.0709	0.9823	7.1320	6.9936	6.9878	9.9888	9.9848	1.8975	0.9041	5.9823	1.0713	0.0000	0.0000	0.0000	0.0000	0.6222	3.4896
29	0.3768	0.5024	28.9965	48.0000	27.2342	0.5079	0.0061	1.2483	7.5247	5.8605	9.1439	9.5376	11.8419	0.9527	0.9024	5.5814	1.0306	0.0000	0.0000	0.0000	0.0000	3.0784	6.4885
30	0.5024	0.6280	30.6207	37.0000	29.0976	0.3807	0.0665	1.0759	6.4966	8.0634	8.2217	10.3549	10.4787	3.2309	0.8964	5.6996	1.1383	0.0000	0.0000	0.0000	0.0000	1.6786	4.6851
31	0.6280	0.7536	27.9622	38.0000	26.3606	0.5136	0.1733	0.9147	6.9157	8.2301	6.7882	10.7499	9.6905	2.0449	0.8957	5.5252	1.0245	0.0000	0.0000	0.0000	0.0000	0.6112	5.7278
32	0.7536	0.8792	25.1471	35.0000	23.8967	0.1978	0.0303	1.0223	7.5593	9.7144	9.3418	12.3091	12.0172	1.5978	0.9000	5.3721	0.9838	0.0000	0.0000	0.0000	0.0000	1.0820	7.7466
33	0.8792	1.0048	26.9506	42.0000	25.5650	0.1212	0.2004	1.0639	6.3957	8.6370	7.2360	10.7472	9.6574	0.4449	0.9029	5.9088	1.0797	0.0000	0.0000	0.0000	0.0000	0.1602	6.1401
34	1.0048	1.1304	27.1625	44.0000	24.8179	0.5996	0.6312	1.1138	7.7458	7.1671	6.8310	10.5530	10.3276	1.4966	0.8997	6.0264	1.1216	0.0000	0.0000	0.0000	0.0000	0.3114	3.2628
35	1.1304	1.2560	25.8390	37.0000	24.1654	0.5661	0.0666	1.0408	6.7389	7.2448	7.1791	9.8944	9.8464	1.8961	0.8917	5.6405	0.9610	0.0000	0.0000	0.0000	0.0000	0.3128	4.0998
36	1.2560	1.3816	25.1364	34.0000	23.5518	0.6175	0.0877	0.8794	5.4490	6.6662	7.2923	8.6099	9.1032	1.3966	0.9004	5.8024	1.0438	0.0000	0.0000	0.0000	0.0000	1.0181	4.2150
37	1.3816	1.5072	25.1977	42.0000	23.6260	0.3760	0.0651	1.1305	6.4369	7.4919	7.8929	9.8773	10.1848	2.4603	0.9041	5.8752	1.0829	0.0000	0.0000	0.0000	0.0000	0.5628	4.6960
38	1.5072	1.6328	25.7997	26.0000	24.3287	0.4143	0.1340	0.9227	8.1038	6.9063	7.4563	10.6475	11.0121	2.3277	0.9071	6.3182	1.1014	0.0000	0.0000	0.0000	0.0000	0.3321	3.2739
39	1.6328	1.7584	28.7422	31.0000	27.1205	0.5392	0.0246	1.0579	8.3556	8.8190	8.9776	12.1487	12.2643	4.7601	0.9040	5.9492	1.0040	0.0000	0.0000	0.0000	0.0000	0.1498	5.1963
40	1.7584	1.8840	25.8005	38.0000	24.3892	0.3307	0.0148	1.0657	6.1543	8.1496	7.1169	10.2123	9.4088	1.4236	0.8869	5.8051	1.0193	0.0000	0.0000	0.0000	0.0000	0.2861	5.3849
41	1.8840	2.0096	20.6153	38.0000	19.5664	0.2095	0.0001	0.8394	5.9517	11.7733	8.2337	13.1921	10.1595	1.0545	0.9046	6.0015	1.0561	0.0000	0.0000	0.0000	0.0000	1.4036	9.9773
42	2.0096	2.1352	24.7567	38.0000	23.2091	0.3233	0.0452	1.1791	8.7328	6.9811	7.2780	11.1802	11.3680	2.5312	0.8777	5.8652	0.9496	0.0000	0.0000	0.0000	0.0000	0.2136	3.9583
43	2.1352	2.2608	23.6416	44.0000	22.0811	0.3806	0.0000	1.1798	6.4218	6.3464	6.4007	9.0286	9.0669	1.2757	0.8885	5.6416	0.9617	0.0000	0.0000	0.0000	0.0000	0.4719	3.0178
44	2.2608	2.3864	24.3591	37.0000	22.9823	0.3101	0.2279	0.8388	7.5501	8.1184	6.9559	11.0866	10.2658	2.3174	0.9086	6.1455	1.0506	0.0000	0.0000	0.0000	0.0000	1.1959	4.7747
45	2.3864	2.5120	25.5172	35.0000	23.9306	0.4321	0.0903	1.0641	5.3406	6.6180	8.0471	8.5041	9.6580	0.7506	0.9058	5.6507	1.0264	0.0000	0.0000	0.0000	0.0000	0.5717	5.6961
46	2.5120	2.6376	24.2604	35.0000	22.8269	0.4113	0.0096	1.0126	8.1440	10.6106	6.9464	13.3757	10.7041	2.8337	0.9048	6.0088	1.0822	0.0000	0.0000	0.0000	0.0000	0.3528	8.1446
47	2.6376	2.7632	30.3427	38.0000	28.9952	0.2628	0.0914	0.9934	7.7858	6.3567	6.8736	10.0512	10.3858	0.8198	0.8972	5.4260	0.9680	0.0000	0.0000	0.0000	0.0000	1.4322	3.8808
48	2.7632	2.8888	24.8013	32.0000	23.4306	0.1539	0.1853	1.0315	6.5124	7.6615	8.5282	10.0554	10.7304	1.5450	0.8975	6.0819	1.0928	0.0000	0.0000	0.0000	0.0000	0.2275	6.0198
49	2.8888	3.0144	27.3350	36.0000	25.9038	0.2496	0.1532	1.0285	6.8212	7.1046	7.8050	9.8491	10.3656	2.2710	0.9142	6.0942	1.1254	0.0000	0.0000	0.0000	0.0000	0.2850	4.3362
50	3.0144	3.1400	26.5365	43.0000	25.4664	0.2313	0.0781	0.7607	6.3884	6.5307	9.0451	9.1358	11.0737	0.9307	0.9033	6.0150	0.9691	0.0000	0.0000	0.0000	0.0000	0.5312	6.7181
