Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	19.5538	30.0000	18.2942	0.3554	0.0000	0.9042	6.5803	7.3487	8.9181	9.8642	11.0830	0.8048	0.8011	4.1479	0.5075	0.0000	0.0000	0.0000	0.0000	0.4528	7.8675
18	-0.8000	-0.7000	18.4283	25.0000	16.7643	0.7401	0.0841	0.8399	7.2929	5.6201	6.9837	9.2072	10.0975	3.3671	0.7938	4.2705	0.5052	0.0000	0.0000	0.0000	0.0000	0.5224	4.3422
19	-0.7000	-0.6000	16.4914	22.0000	15.3160	0.3087	0.0165	0.8502	8.7936	7.3175	9.8084	11.4400	13.1732	1.4106	0.7929	4.1531	0.5004	0.0000	0.0000	0.0000	0.0000	0.6047	8.7447
20	-0.6000	-0.5000	16.5843	21.0000	15.3837	0.4892	0.0466	0.6648	9.3383	10.5162	5.5402	14.0639	10.8580	8.7849	0.7966	3.9479	0.5262	0.0000	0.0000	0.0000	0.0000	2.2821	3.4223
21	-0.5000	-0.4000	12.8446	20.0000	11.6769	0.3898	0.0302	0.7478	7.1254	6.5793	7.8556	9.6983	10.6057	1.9518	0.7962	4.5441	0.4951	0.0000	0.0000	0.0000	0.0000	0.7320	6.1588
22	-0.4000	-0.3000	11.9034	15.0000	10.4503	0.5961	0.0769	0.7801	8.0005	4.9968	6.3659	9.4327	10.2242	2.0457	0.7970	4.3299	0.4930	0.0000	0.0000	0.0000	0.0000	0.3917	4.1828
23	-0.3000	-0.2000	11.3358	11.0000	10.2387	0.3498	0.3054	0.4419	7.8023	6.9985	9.5098	10.4812	12.3009	4.0066	0.7960	4.2025	0.5251	0.0000	0.0000	0.0000	0.0000	1.4651	7.3842
24	-0.2000	-0.1000	11.0238	13.0000	10.1799	0.3727	0.0000	0.4713	7.8734	6.5590	5.9415	10.2475	9.8637	3.0489	0.7960	4.5828	0.5010	0.0000	0.0000	0.0000	0.0000	1.4097	3.4404
25	-0.1000	0.0000	8.8720	16.0000	7.7819	0.4808	0.0588	0.5505	8.3447	6.3929	7.2717	10.5121	11.0685	1.8096	0.7960	4.1689	0.5405	0.0000	0.0000	0.0000	0.0000	1.2416	5.7686
26	0.0000	0.1000	9.4181	18.0000	8.5172	0.2680	0.0527	0.5802	9.3183	5.4350	5.5083	10.7875	10.8246	3.3959	0.7960	3.6795	0.5351	0.0000	0.0000	0.0000	0.0000	0.2867	2.7480
27	0.1000	0.2000	10.3391	23.0000	9.2742	0.3120	0.0368	0.7161	7.9265	4.7078	6.5496	9.2191	10.2824	1.7805	0.7960	3.4600	0.4953	0.0000	0.0000	0.0000	0.0000	0.6006	5.3545
28	0.2000	0.3000	11.3603	16.0000	10.5212	0.2840	0.0060	0.5491	7.7759	5.3150	5.1939	9.4188	9.3510	2.3704	0.7960	3.8678	0.5045	0.0000	0.0000	0.0000	0.0000	1.0269	3.1031
29	0.3000	0.4000	13.6426	17.0000	12.6083	0.3588	0.1515	0.5240	8.0790	5.1771	6.1482	9.5955	10.1524	1.8912	0.7960	3.6167	0.5042	0.0000	0.0000	0.0000	0.0000	0.0717	4.6211
30	0.4000	0.5000	13.8261	20.0000	12.6555	0.5295	0.0044	0.6366	10.7242	11.2451	5.8829	15.5390	12.2318	2.7365	0.7964	3.2975	0.5075	0.0000	0.0000	0.0000	0.0000	0.8056	10.5536
31	0.5000	0.6000	17.1332	28.0000	15.3831	0.8143	0.1077	0.8281	9.2063	5.8838	8.9592	10.9259	12.8461	1.7560	0.7970	3.3058	0.5168	0.0000	0.0000	0.0000	0.0000	0.5894	8.2710
32	0.6000	0.7000	17.3539	27.0000	15.9542	0.4646	0.0712	0.8639	6.0154	5.0296	6.0699	7.8410	8.5457	0.5058	0.7953	3.8024	0.4923	0.0000	0.0000	0.0000	0.0000	0.5673	4.6365
33	0.7000	0.8000	17.2680	28.0000	15.9926	0.2106	0.1295	0.9352	6.0854	5.3015	7.2785	8.0708	9.4873	0.4443	0.7982	3.7480	0.4973	0.0000	0.0000	0.0000	0.0000	0.4021	6.1836
34	0.8000	0.9000	23.8529	21.0000	22.1223	0.6090	0.0000	1.1217	7.0345	5.8188	6.4016	9.1293	9.5113	2.9336	0.7997	3.6148	0.5289	0.0000	0.0000	0.0000	0.0000	0.6044	4.3052
35	0.9000	1.0000	25.2897	30.0000	23.6317	0.7392	0.0541	0.8648	5.4845	4.9289	4.4800	7.3739	7.0817	1.4033	0.8113	3.5972	0.4990	0.0000	0.0000	0.0000	0.0000	0.0653	2.9647
36	1.0000	1.1000	26.1517	47.0000	24.0207	0.6278	0.2801	1.2231	6.6988	7.0891	7.2430	9.7534	9.8658	2.7508	0.8133	5.5038	0.4745	0.0000	0.0000	0.0000	0.0000	0.7047	3.9707
37	1.1000	1.2000	33.1588	41.0000	31.1249	0.5423	0.1360	1.3557	7.5565	8.7228	8.7869	11.5407	11.5892	5.1081	0.8286	5.3860	0.5310	0.0000	0.0000	0.0000	0.0000	1.4246	6.0203
38	1.2000	1.3000	40.2413	41.0000	37.7375	0.7772	0.2820	1.4446	4.9038	8.4390	6.2335	9.7603	7.9312	1.0880	0.8345	5.4463	0.5077	0.0000	0.0000	0.0000	0.0000	0.3082	6.2707
39	1.3000	1.4000	49.6635	58.0000	47.0109	0.6555	0.0471	1.9501	6.1701	7.0049	6.1125	9.3348	8.6852	1.8228	0.8343	5.1820	0.5144	0.0000	0.0000	0.0000	0.0000	0.3442	4.4778
40	1.4000	1.5000	19.8008	21.0000	18.4198	0.2443	0.0885	1.0482	7.2188	10.3257	7.3371	12.5989	10.2929	1.6284	0.7989	6.3788	0.6287	0.0000	0.0000	0.0000	0.0000	0.7891	7.9106
41	1.5000	1.6000	18.0176	25.0000	17.1889	0.0857	0.0552	0.6878	10.1366	9.1135	11.9456	13.6310	15.6668	4.1116	0.8793	6.7351	1.5830	0.0000	0.0000	0.0000	0.0000	4.6754	7.5994
42	1.6000	1.7000	44.2079	51.0000	42.0698	0.3267	0.3375	1.4740	6.1998	7.4923	7.5255	9.7248	9.7505	2.0082	0.9658	5.5848	1.5859	0.0000	0.0000	0.0000	0.0000	0.0492	4.4432
43	1.7000	1.8000	49.1311	56.0000	47.2115	0.3581	0.0044	1.5571	6.9300	7.7219	10.1429	10.3756	12.2843	2.2751	0.9771	5.6251	1.5640	0.0000	0.0000	0.0000	0.0000	2.2873	7.6973
44	1.8000	1.9000	38.7332	64.0000	37.0930	0.2910	0.0770	1.2722	5.1938	8.0273	7.4523	9.5610	9.0836	2.2627	0.9694	5.4329	1.5413	0.0000	0.0000	0.0000	0.0000	0.8181	5.0810
45	1.9000	2.0000	36.9125	61.0000	35.1520	0.1917	0.1920	1.3769	6.6376	8.6878	8.2787	10.9333	10.6111	1.9935	0.9742	5.5848	1.5691	0.0000	0.0000	0.0000	0.0000	0.6495	6.2120
46	2.0000	2.1000	37.9057	48.0000	36.6577	0.0610	0.0184	1.1686	7.6339	10.8719	11.8461	13.2844	14.0928	2.7384	0.9838	9.7481	1.4378	0.0000	0.0000	0.0000	0.0000	3.1861	5.7052
47	2.1000	2.2000	30.1957	45.0000	28.9360	0.1614	0.0028	1.0954	5.7046	10.3570	12.7633	11.8241	13.9801	2.1208	0.9930	9.7805	1.4703	0.0000	0.0000	0.0000	0.0000	0.7929	8.1834
48	2.2000	2.3000	33.2737	43.0000	31.9161	0.0596	0.1168	1.1812	6.3012	12.5771	10.8046	14.0673	12.5078	2.5549	1.0040	10.0328	1.5117	0.0000	0.0000	0.0000	0.0000	0.3526	6.8979
49	2.3000	2.4000	30.6110	51.0000	29.2920	0.1949	0.1115	1.0125	6.8072	10.5684	10.3730	12.5710	12.4071	2.8055	1.0094	9.8133	1.4690	0.0000	0.0000	0.0000	0.0000	0.3552	2.8922
50	2.4000	2.5000	29.8375	48.0000	29.0040	0.0777	0.0318	0.7239	8.8695	10.8514	10.2431	14.0150	13.5495	1.0807	1.0131	10.1016	1.4211	0.0000	0.0000	0.0000	0.0000	0.3963	3.5368
