Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	10.4525	8.0000	9.1024	0.2409	0.2364	0.8728	10.4969	8.4734	2.7465	13.4901	10.8503	0.6031	0.4115	2.2274	0.6676	0.0000	0.0000	0.0000	0.0000	2.2609	7.7940
2	-2.3040	-2.2080	12.3072	12.0000	10.6817	0.1983	0.6427	0.7846	9.7098	3.7499	3.6279	10.4087	10.3654	2.1720	0.4080	2.1422	0.6294	0.0000	0.0000	0.0000	0.0000	0.2053	2.0449
3	-2.2080	-2.1120	11.2174	9.0000	10.0353	0.1194	0.3091	0.7537	10.8912	4.6841	4.1226	11.8558	11.6454	2.9306	0.4184	2.3932	0.7897	0.0000	0.0000	0.0000	0.0000	0.4338	2.8983
4	-2.1120	-2.0160	15.0619	11.0000	13.7018	0.2835	0.2813	0.7952	10.5070	4.7604	7.8179	11.5351	13.0965	0.7967	0.4079	2.3619	0.5349	0.0000	0.0000	0.0000	0.0000	0.1817	7.3793
5	-2.0160	-1.9200	16.5756	22.0000	15.3843	0.1163	0.3473	0.7278	9.2459	3.6501	3.2424	9.9403	9.7979	2.3523	0.4104	2.3804	0.6840	0.0000	0.0000	0.0000	0.0000	0.3419	2.0290
6	-1.9200	-1.8240	20.2627	22.0000	18.4117	0.2770	0.5352	1.0388	10.0473	5.2591	7.3229	11.3405	12.4328	4.4902	0.4123	2.2676	0.6832	0.0000	0.0000	0.0000	0.0000	0.2426	6.3752
7	-1.8240	-1.7280	20.5609	26.0000	18.2797	0.4572	0.7037	1.1203	6.2370	3.3015	2.6750	7.0569	6.7864	0.8160	0.4155	2.4232	0.7297	0.0000	0.0000	0.0000	0.0000	0.4224	1.9122
8	-1.7280	-1.6320	28.1287	19.0000	24.6866	0.7004	1.1668	1.5748	7.8785	3.2345	4.0309	8.5167	8.8498	2.4433	0.4138	2.4203	0.6822	0.0000	0.0000	0.0000	0.0000	0.5784	1.8573
9	-1.6320	-1.5360	27.8230	27.0000	24.2660	0.8250	1.2297	1.5022	7.5070	4.6105	3.0277	8.8098	8.0946	1.5591	0.4114	2.2118	0.6792	0.0000	0.0000	0.0000	0.0000	0.1681	3.7546
10	-1.5360	-1.4400	33.5223	27.0000	30.0597	0.4414	1.1585	1.8628	6.1995	3.7453	3.1107	7.2430	6.9362	0.9173	0.4177	2.7112	0.7743	0.0000	0.0000	0.0000	0.0000	0.3338	2.4065
11	-1.4400	-1.3440	40.4649	24.0000	36.7518	0.7210	1.1842	1.8080	6.2985	3.4751	2.5587	7.1936	6.7983	0.2671	0.4152	2.3809	0.6919	0.0000	0.0000	0.0000	0.0000	0.2600	2.3758
12	-1.3440	-1.2480	39.7292	48.0000	36.3831	0.6861	0.6449	2.0151	5.9976	3.2611	3.1510	6.8268	6.7749	1.0054	0.4175	2.5669	0.7141	0.0000	0.0000	0.0000	0.0000	0.2104	1.5186
