Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	131.6017	126.0000	124.8001	1.0522	1.7282	4.0211	3.7203	3.4463	3.8660	5.0713	5.3653	0.8607	0.4253	2.6927	0.8171	0.0000	0.0000	0.0000	0.0000	0.2321	2.4601
12	44.0000	48.0000	125.8908	133.0000	119.3419	1.1920	2.0913	3.2656	3.5944	3.2541	3.0229	4.8486	4.6966	0.7800	0.4255	2.5686	0.8207	0.0000	0.0000	0.0000	0.0000	0.3640	1.5901
13	48.0000	52.0000	118.4343	120.0000	112.4822	1.0071	1.5345	3.4105	3.8644	3.7471	3.1860	5.3828	5.0084	1.8025	0.4218	2.6897	0.8043	0.0000	0.0000	0.0000	0.0000	0.0209	1.6529
14	52.0000	56.0000	115.6812	130.0000	109.4810	0.9538	1.7349	3.5115	3.9644	3.3697	3.3559	5.2029	5.1941	0.7120	0.4278	2.7362	0.8361	0.0000	0.0000	0.0000	0.0000	0.1403	1.7006
15	56.0000	60.0000	108.8294	92.0000	103.3076	0.9023	1.4184	3.2011	4.2985	3.9635	3.6585	5.8470	5.6447	0.6804	0.4200	2.5404	0.7819	0.0000	0.0000	0.0000	0.0000	0.1867	2.9049
16	60.0000	64.0000	105.0341	102.0000	99.5131	0.9473	1.0612	3.5125	4.0284	5.3155	4.3262	6.6695	5.9113	0.9024	0.4233	2.7672	0.7878	0.0000	0.0000	0.0000	0.0000	0.3338	4.3754
17	64.0000	68.0000	92.1821	90.0000	86.1850	0.7290	2.0158	3.2524	4.2513	4.7024	4.4399	6.3392	6.1471	1.9189	0.4254	2.8333	0.7887	0.0000	0.0000	0.0000	0.0000	0.6946	3.0983
18	68.0000	72.0000	83.6570	71.0000	77.8693	0.5525	1.6830	3.5522	3.4650	5.6622	4.5158	6.6383	5.6920	1.1390	0.4202	2.7222	0.7874	0.0000	0.0000	0.0000	0.0000	0.4052	4.7486
19	72.0000	76.0000	74.4241	68.0000	67.6694	1.3586	1.6302	3.7659	4.2572	4.0689	4.1100	5.8889	5.9175	0.7006	0.4227	2.6713	0.7808	0.0000	0.0000	0.0000	0.0000	0.4870	2.8954
20	76.0000	80.0000	75.4334	62.0000	66.9636	0.9191	2.6969	4.8539	4.1738	5.8458	4.9953	7.1829	6.5095	0.2998	0.4195	2.7513	0.7952	0.0000	0.0000	0.0000	0.0000	0.3309	5.0593
21	80.0000	84.0000	65.9360	57.0000	58.1229	0.8459	1.6972	5.2699	3.4011	4.1206	3.6560	5.3429	4.9934	0.7235	0.4165	2.7141	0.7463	0.0000	0.0000	0.0000	0.0000	0.0324	2.8911
22	84.0000	88.0000	61.5572	50.0000	51.8437	0.8137	2.6194	6.2804	4.1816	3.9281	3.7157	5.7373	5.5940	1.3101	0.4163	2.3854	0.7309	0.0000	0.0000	0.0000	0.0000	0.3207	2.9245
23	88.0000	92.0000	57.1099	30.0000	47.2198	0.9069	1.8279	7.1553	4.2763	3.5270	3.7436	5.5432	5.6834	0.5401	0.4176	2.5229	0.7266	0.0000	0.0000	0.0000	0.0000	0.1528	2.5752
24	92.0000	96.0000	54.9865	36.0000	44.6736	1.0409	1.7907	7.4812	3.8611	3.5149	2.9158	5.2214	4.8384	0.6848	0.4208	2.4489	0.7847	0.0000	0.0000	0.0000	0.0000	0.1419	2.2806
25	96.0000	100.0000	48.9829	39.0000	40.0846	0.7665	1.6989	6.4329	4.0233	3.4247	3.1267	5.2835	5.0954	0.6713	0.4211	2.6919	0.8044	0.0000	0.0000	0.0000	0.0000	0.1027	1.7880
26	100.0000	104.0000	44.4789	39.0000	36.5806	0.4613	1.6390	5.7980	4.3592	5.2405	3.2170	6.8166	5.4178	1.8011	0.4216	2.4217	0.7882	0.0000	0.0000	0.0000	0.0000	2.6676	3.2310
27	104.0000	108.0000	43.1608	39.0000	36.1078	0.6089	1.9013	4.5428	4.7018	3.1183	3.0190	5.6419	5.5876	0.4972	0.4207	2.5922	0.7593	0.0000	0.0000	0.0000	0.0000	0.3732	1.4531
28	108.0000	112.0000	40.0031	34.0000	34.9073	0.5750	1.0899	3.4309	4.9900	3.1581	3.2799	5.9054	5.9715	1.7296	0.4176	2.6029	0.7379	0.0000	0.0000	0.0000	0.0000	0.1154	1.2615
29	112.0000	116.0000	33.3523	27.0000	28.9607	0.6735	1.2295	2.4885	5.4773	4.5635	3.4882	7.1293	6.4938	3.1935	0.4180	2.3737	0.7814	0.0000	0.0000	0.0000	0.0000	0.0042	2.0512
30	116.0000	120.0000	32.3084	34.0000	28.9350	0.3253	0.6384	2.4096	5.2975	2.9396	2.6707	6.0585	5.9327	0.1146	0.4210	2.4902	0.7921	0.0000	0.0000	0.0000	0.0000	0.3044	1.2369
