Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	27.5122	33.0000	24.7162	0.3866	0.8526	1.5568	8.6632	4.0194	4.2586	9.5502	9.6534	2.6761	0.4262	3.1089	0.8238	0.0000	0.0000	0.0000	0.0000	0.1699	2.3606
12	0.2200	0.2400	21.9269	24.0000	19.5981	0.3388	0.6568	1.3333	7.0587	3.6432	2.9490	7.9435	7.6500	0.4640	0.4238	2.3883	0.7970	0.0000	0.0000	0.0000	0.0000	0.4622	2.5571
13	0.2400	0.2600	21.8025	10.0000	19.8909	0.1963	0.5278	1.1875	8.8141	2.8725	4.0037	9.2704	9.6808	1.7583	0.4065	2.6347	0.7513	0.0000	0.0000	0.0000	0.0000	0.9436	2.0919
14	0.2600	0.2800	18.9628	9.0000	17.0907	0.1486	0.5242	1.1992	7.0104	4.3446	3.4991	8.2475	7.8351	2.8740	0.4205	2.7113	0.7672	0.0000	0.0000	0.0000	0.0000	0.2611	1.8784
15	0.2800	0.3000	14.3208	19.0000	12.4731	0.1001	0.8194	0.9282	7.1342	3.0587	3.3766	7.7623	7.8930	0.8099	0.4257	2.6075	0.8071	0.0000	0.0000	0.0000	0.0000	0.7157	1.7733
16	0.3000	0.3200	14.9156	15.0000	12.9297	0.1603	0.7134	1.1121	8.1802	4.0345	4.9667	9.1210	9.5699	1.8213	0.4253	3.0502	0.7900	0.0000	0.0000	0.0000	0.0000	0.3975	3.3610
17	0.3200	0.3400	14.3752	15.0000	12.4583	0.2479	0.7006	0.9684	10.6180	3.0099	2.8434	11.0363	10.9921	1.0725	0.4158	2.4213	0.7498	0.0000	0.0000	0.0000	0.0000	0.2500	1.5094
18	0.3400	0.3600	12.7979	10.0000	11.3405	0.1168	0.3503	0.9903	8.4142	6.4326	6.6925	10.5914	10.7512	4.2785	0.4264	2.3198	0.8734	0.0000	0.0000	0.0000	0.0000	1.1406	4.8743
19	0.3600	0.3800	11.3981	9.0000	9.7405	0.1764	0.6422	0.8389	8.5800	4.2543	3.1590	9.5768	9.1430	1.6220	0.4310	3.0160	0.8349	0.0000	0.0000	0.0000	0.0000	0.0028	2.3430
20	0.3800	0.4000	12.1754	17.0000	10.7573	0.1163	0.5150	0.7869	12.8486	4.9663	5.0164	13.7750	13.7931	3.7846	0.4267	2.7338	0.8305	0.0000	0.0000	0.0000	0.0000	0.3772	1.5789
21	0.4000	0.4200	8.8145	6.0000	7.5252	0.0821	0.4832	0.7240	9.4812	3.7812	4.6587	10.2074	10.5639	1.6486	0.4124	2.6186	0.8120	0.0000	0.0000	0.0000	0.0000	1.8423	2.8116
22	0.4200	0.4400	10.4668	15.0000	9.2158	0.1506	0.3228	0.7777	9.0043	3.3895	3.0690	9.6212	9.5130	1.9625	0.4228	2.5818	0.7858	0.0000	0.0000	0.0000	0.0000	0.0591	0.4151
23	0.4400	0.4600	8.8006	6.0000	7.5073	0.0749	0.4557	0.7627	14.0428	11.4182	4.9452	18.0991	14.8881	11.0725	0.4203	2.2435	0.7761	0.0000	0.0000	0.0000	0.0000	0.8065	1.1456
24	0.4600	0.4800	9.5870	7.0000	8.6982	0.2033	-0.0042	0.6897	16.0428	3.1396	5.0498	16.3471	16.8188	1.5128	0.4258	2.6067	0.8060	0.0000	0.0000	0.0000	0.0000	0.1839	3.9436
25	0.4800	0.5000	6.8586	6.0000	5.5543	0.2129	0.4958	0.5957	9.6893	12.1607	4.8743	15.5488	10.8463	3.1110	0.4204	2.6445	0.7361	0.0000	0.0000	0.0000	0.0000	0.1998	11.4979
26	0.5000	0.5200	7.3834	3.0000	6.5672	0.1414	0.2450	0.4297	11.2288	2.9991	2.4403	11.6224	11.4909	0.8064	0.4196	2.2879	0.7120	0.0000	0.0000	0.0000	0.0000	0.0891	1.5579
27	0.5200	0.5400	5.6598	6.0000	4.8045	0.1633	0.2166	0.4754	10.7574	3.8304	3.7290	11.4190	11.3854	1.6488	0.4239	3.3429	0.7729	0.0000	0.0000	0.0000	0.0000	0.0096	1.1169
28	0.5400	0.5600	11.6600	1.0000	10.8610	0.0492	0.1344	0.6154	19.1666	5.1750	7.5259	19.8529	20.5912	7.0830	0.4340	2.3163	0.9510	0.0000	0.0000	0.0000	0.0000	0.1465	0.6095
29	0.5600	0.5800	7.9114	8.0000	6.7781	0.0601	0.4422	0.6310	12.7982	3.9506	4.5681	13.3941	13.5891	2.7846	0.4314	2.6629	0.9151	0.0000	0.0000	0.0000	0.0000	0.2587	2.2209
30	0.5800	0.6000	5.7248	4.0000	4.5983	0.0543	0.4164	0.6558	18.8456	3.9463	4.5978	19.2543	19.3983	2.7444	0.4304	3.5509	0.8963	0.0000	0.0000	0.0000	0.0000	0.0002	0.1008
31	0.6000	0.6200	5.9901	9.0000	4.8952	0.0407	0.4918	0.5624	12.2180	3.6965	4.7584	12.7649	13.1119	1.4159	0.4120	2.9652	0.7131	0.0000	0.0000	0.0000	0.0000	0.0050	3.5934
32	0.6200	0.6400	4.4634	5.0000	3.8830	0.0000	0.0739	0.5065	11.7824	6.0699	5.3526	13.2540	12.9412	5.5932	0.4183	2.2053	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	1.4433
33	0.6400	0.6600	5.4810	9.0000	4.6567	0.0390	0.3430	0.4424	13.3215	3.9496	4.1927	13.8947	13.9658	1.8859	0.4186	3.2370	0.8726	0.0000	0.0000	0.0000	0.0000	1.8012	1.7086
34	0.6600	0.6800	8.2119	2.0000	7.3372	0.2107	0.2282	0.4358	15.1390	4.7309	11.2944	15.8609	18.8879	3.9945	0.4099	2.0149	0.6658	0.0000	0.0000	0.0000	0.0000	0.0133	10.4148
35	0.6800	0.7000	7.6355	7.0000	6.7047	0.1273	0.1690	0.6345	10.5474	3.4813	3.2540	11.1071	11.0380	0.4510	0.4228	2.9623	0.7775	0.0000	0.0000	0.0000	0.0000	0.0057	1.5354
36	0.7000	0.7200	7.5685	5.0000	6.4024	0.2622	0.2815	0.6224	9.4970	3.6530	4.7058	10.1754	10.5990	3.1722	0.4165	2.7106	0.7045	0.0000	0.0000	0.0000	0.0000	1.2377	1.5914
37	0.7200	0.7400	8.4523	2.0000	7.4138	0.2442	0.2121	0.5822	11.6593	5.0158	2.7173	12.6925	11.9718	2.1369	0.4194	2.2508	0.7412	0.0000	0.0000	0.0000	0.0000	2.5791	2.8546
38	0.7400	0.7600	7.6296	7.0000	5.8979	0.3103	0.5890	0.8325	8.9195	4.1131	4.2390	9.8222	9.8756	3.1257	0.4183	2.7361	0.7321	0.0000	0.0000	0.0000	0.0000	0.0189	0.1388
39	0.7600	0.7800	7.3967	10.0000	6.3583	0.1940	0.2963	0.5481	9.5415	8.2307	2.9710	12.6009	9.9933	0.7863	0.4142	2.5568	0.6638	0.0000	0.0000	0.0000	0.0000	4.7385	6.1256
40	0.7800	0.8000	9.2622	13.0000	7.8010	0.2983	0.3842	0.7787	10.3162	3.7151	5.2654	10.9648	11.5822	3.3931	0.4247	2.7187	0.8039	0.0000	0.0000	0.0000	0.0000	0.1156	2.8248
41	0.8000	0.8200	8.4757	10.0000	7.7096	0.1572	-0.0543	0.6632	8.9919	3.6543	3.7057	9.7061	9.7255	2.1944	0.4206	2.7283	0.8058	0.0000	0.0000	0.0000	0.0000	0.0090	1.2031
42	0.8200	0.8400	7.9191	7.0000	6.9185	0.0401	0.1970	0.7635	8.8001	4.4681	3.3536	9.8694	9.4174	0.4965	0.4247	2.6201	0.8430	0.0000	0.0000	0.0000	0.0000	0.6881	3.4779
43	0.8400	0.8600	10.2138	8.0000	8.7514	0.2215	0.3989	0.8420	9.8459	5.7009	5.4694	11.3772	11.2630	4.8518	0.4199	2.3588	0.7577	0.0000	0.0000	0.0000	0.0000	0.0881	1.6266
44	0.8600	0.8800	9.0933	2.0000	7.6841	0.2150	0.2954	0.8988	8.6338	4.2723	4.6590	9.6330	9.8106	3.6602	0.4126	2.7731	0.6609	0.0000	0.0000	0.0000	0.0000	0.3596	0.9023
45	0.8800	0.9000	8.2785	10.0000	7.0717	0.3075	0.1377	0.7616	8.8421	3.7084	2.8791	9.5883	9.2991	0.8988	0.4168	2.5620	0.8184	0.0000	0.0000	0.0000	0.0000	0.0147	2.3531
46	0.9000	0.9200	7.2080	7.0000	5.9476	0.2326	0.2159	0.8119	9.3946	3.3067	3.2839	9.9596	9.9520	0.2947	0.4133	2.5249	0.6689	0.0000	0.0000	0.0000	0.0000	0.0387	1.9632
47	0.9200	0.9400	7.9800	5.0000	6.5164	0.3498	0.2178	0.8959	10.2418	2.6099	3.3112	10.5691	10.7638	1.0381	0.4111	2.4810	0.6878	0.0000	0.0000	0.0000	0.0000	0.0190	1.7576
48	0.9400	0.9600	6.7254	5.0000	5.5203	0.2252	0.1368	0.8430	9.7222	3.9338	3.9421	10.4879	10.4910	2.1445	0.4162	2.5838	0.7191	0.0000	0.0000	0.0000	0.0000	0.0492	2.6243
49	0.9600	0.9800	8.2393	9.0000	6.6442	0.3697	0.1633	1.0621	13.7654	2.3984	3.2094	13.9728	14.1346	2.2260	0.4074	2.1142	0.6701	0.0000	0.0000	0.0000	0.0000	0.0037	0.5102
50	0.9800	1.0000	69.4995	50.0000	60.1671	1.3414	3.1185	4.8724	3.5387	3.7198	3.1880	5.1342	4.7629	1.8914	0.4178	2.5035	0.7313	0.0000	0.0000	0.0000	0.0000	0.0704	1.8115
