Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.2049	42.0000	37.5086	0.2787	1.0347	2.3828	5.9026	3.1335	3.1272	6.6828	6.6798	1.3673	0.4207	2.5632	0.7663	0.0000	0.0000	0.0000	0.0000	0.2074	1.4557
12	-1.7584	-1.6328	40.0836	36.0000	35.8324	0.7444	1.3857	2.1212	6.1715	4.0739	3.5635	7.3949	7.1264	1.7420	0.4223	2.6712	0.8045	0.0000	0.0000	0.0000	0.0000	0.0941	2.3668
13	-1.6328	-1.5072	34.3300	32.0000	30.4238	0.6101	1.1117	2.1844	5.2034	4.7319	4.0720	7.0333	6.6073	3.0526	0.4175	2.5029	0.7541	0.0000	0.0000	0.0000	0.0000	1.3567	2.0555
14	-1.5072	-1.3816	37.6082	32.0000	34.1977	0.4932	1.0487	1.8685	6.3319	3.7839	2.8830	7.3763	6.9573	1.5808	0.4172	2.4974	0.7420	0.0000	0.0000	0.0000	0.0000	0.2079	2.2034
15	-1.3816	-1.2560	36.1319	29.0000	32.8153	0.3371	0.8227	2.1567	6.4996	2.9585	3.5024	7.1413	7.3832	1.3798	0.4156	2.4775	0.7183	0.0000	0.0000	0.0000	0.0000	0.2608	1.8795
16	-1.2560	-1.1304	38.7061	24.0000	34.4782	0.6604	1.3327	2.2347	4.5730	3.1538	3.0203	5.5550	5.4803	1.0090	0.4178	2.5439	0.7569	0.0000	0.0000	0.0000	0.0000	0.5056	1.3074
17	-1.1304	-1.0048	37.1394	33.0000	33.2300	0.4462	1.3131	2.1501	4.7461	4.6733	3.5731	6.6608	5.9408	1.7180	0.4222	2.7005	0.7715	0.0000	0.0000	0.0000	0.0000	0.5344	3.2614
18	-1.0048	-0.8792	38.0888	32.0000	34.2294	0.3839	1.4159	2.0595	5.2307	3.1801	3.0278	6.1216	6.0439	0.9115	0.4195	2.6332	0.8025	0.0000	0.0000	0.0000	0.0000	0.1923	1.4360
19	-0.8792	-0.7536	37.6097	37.0000	33.1648	0.7331	1.3514	2.3604	4.3125	4.0815	3.5275	5.9378	5.5715	1.7765	0.4222	2.7538	0.7760	0.0000	0.0000	0.0000	0.0000	0.2682	2.5377
20	-0.7536	-0.6280	36.6747	30.0000	32.9177	0.4028	1.0586	2.2957	5.1452	4.1791	4.1644	6.6286	6.6193	2.7179	0.4209	2.6984	0.7713	0.0000	0.0000	0.0000	0.0000	0.2463	1.9947
21	-0.6280	-0.5024	36.2260	28.0000	32.1068	0.6151	1.3220	2.1821	5.0440	3.7292	3.2743	6.2729	6.0135	0.5834	0.4210	2.6517	0.7919	0.0000	0.0000	0.0000	0.0000	0.7355	2.2782
22	-0.5024	-0.3768	38.1884	35.0000	34.7766	0.4483	1.0665	1.8970	5.5012	4.8134	4.1612	7.3097	6.8977	3.3200	0.4189	2.6331	0.7533	0.0000	0.0000	0.0000	0.0000	0.2267	2.1140
23	-0.3768	-0.2512	34.6600	30.0000	30.9769	0.3831	1.2568	2.0431	5.1282	4.7215	4.9669	6.9707	7.1392	2.2190	0.4090	2.9443	0.7865	0.0000	0.0000	0.0000	0.0000	0.5367	3.3463
24	-0.2512	-0.1256	39.1801	35.0000	35.1198	0.4715	1.3592	2.2296	5.2548	3.8400	3.4014	6.5084	6.2596	0.7834	0.4229	2.8299	0.8053	0.0000	0.0000	0.0000	0.0000	0.2561	2.2872
25	-0.1256	0.0000	41.9456	32.0000	37.8453	0.4530	1.1633	2.4840	5.5108	4.5083	4.3474	7.1199	7.0192	3.0837	0.4210	2.4942	0.7845	0.0000	0.0000	0.0000	0.0000	0.4250	2.1842
26	0.0000	0.1256	40.3917	37.0000	36.7219	0.5887	1.0412	2.0399	6.5343	3.0992	3.3580	7.2320	7.3466	1.4407	0.4184	2.3651	0.7319	0.0000	0.0000	0.0000	0.0000	0.2072	1.6891
27	0.1256	0.2512	38.6579	36.0000	34.9201	0.4461	1.0150	2.2767	7.4190	4.1164	4.9280	8.4845	8.9066	2.5272	0.4238	2.5412	0.8261	0.0000	0.0000	0.0000	0.0000	0.5732	3.2522
28	0.2512	0.3768	41.8818	39.0000	38.4147	0.4629	0.9683	2.0359	6.1573	4.9904	3.9489	7.9257	7.3148	4.0381	0.4212	2.4839	0.8124	0.0000	0.0000	0.0000	0.0000	0.0106	1.8120
29	0.3768	0.5024	36.7132	38.0000	33.1716	0.5823	0.8123	2.1471	4.4904	3.6528	3.2606	5.7885	5.5493	0.7735	0.4173	2.6369	0.7435	0.0000	0.0000	0.0000	0.0000	0.4477	2.3723
30	0.5024	0.6280	44.3986	36.0000	40.6159	0.6715	0.9852	2.1261	6.4105	5.7780	4.3425	8.6301	7.7428	3.8715	0.4239	2.7904	0.8636	0.0000	0.0000	0.0000	0.0000	0.2581	3.1121
31	0.6280	0.7536	36.4295	35.0000	32.4915	0.6194	1.0810	2.2376	4.6226	3.1126	3.1572	5.5728	5.5979	0.4293	0.4202	2.6847	0.7616	0.0000	0.0000	0.0000	0.0000	0.2493	1.3905
32	0.7536	0.8792	38.6265	39.0000	34.4068	0.6041	1.3827	2.2329	5.0951	4.8347	3.6192	7.0238	6.2497	0.9937	0.4247	3.0026	0.8064	0.0000	0.0000	0.0000	0.0000	0.2986	3.5977
33	0.8792	1.0048	39.2608	30.0000	35.4411	0.4834	0.9415	2.3948	5.9985	3.1432	3.0385	6.7721	6.7242	0.7477	0.4223	2.6224	0.7614	0.0000	0.0000	0.0000	0.0000	0.1547	1.4832
34	1.0048	1.1304	34.3051	46.0000	29.7044	0.4059	1.8335	2.3613	5.0735	4.2021	3.5153	6.5878	6.1724	1.7711	0.4217	2.3856	0.7836	0.0000	0.0000	0.0000	0.0000	1.2791	2.8352
35	1.1304	1.2560	40.9492	34.0000	36.8305	0.6819	1.0200	2.4167	5.6270	3.9819	3.3480	6.8933	6.5477	1.0290	0.4238	2.6024	0.8129	0.0000	0.0000	0.0000	0.0000	0.5155	2.6802
36	1.2560	1.3816	38.4544	47.0000	34.3035	0.8006	1.0862	2.2640	6.6872	2.8623	6.7032	7.2740	9.4684	1.6397	0.4212	2.5763	0.7003	0.0000	0.0000	0.0000	0.0000	2.8697	5.1675
37	1.3816	1.5072	41.5022	30.0000	37.3983	0.6492	1.0930	2.3617	6.0611	3.4841	4.5123	6.9912	7.5563	2.4621	0.4198	2.6295	0.7611	0.0000	0.0000	0.0000	0.0000	0.2030	2.5725
38	1.5072	1.6328	35.6901	30.0000	32.1025	0.4217	0.9762	2.1897	6.1858	3.2301	3.2800	6.9784	7.0016	1.7286	0.4168	2.4501	0.7423	0.0000	0.0000	0.0000	0.0000	0.1856	1.4435
39	1.6328	1.7584	40.1446	21.0000	35.5152	0.5018	1.8060	2.3216	5.9997	2.5864	2.9447	6.5334	6.6834	0.6058	0.4167	2.3808	0.7383	0.0000	0.0000	0.0000	0.0000	0.0593	1.3834
40	1.7584	1.8840	35.2361	39.0000	31.4154	0.4044	1.0527	2.3637	5.2343	3.8669	4.8346	6.5077	7.1254	3.1681	0.4235	2.6048	0.7888	0.0000	0.0000	0.0000	0.0000	0.7226	2.2866
41	1.8840	2.0096	32.4931	34.0000	29.0320	0.6264	0.9020	1.9327	4.7895	4.6962	2.9222	6.7077	5.6106	1.9723	0.4186	2.5323	0.7412	0.0000	0.0000	0.0000	0.0000	0.2138	3.3139
42	2.0096	2.1352	38.3580	30.0000	34.3112	0.7695	1.3581	1.9191	6.3488	4.2232	3.4411	7.6251	7.2214	1.8075	0.4229	2.5141	0.8097	0.0000	0.0000	0.0000	0.0000	0.2143	2.7143
43	2.1352	2.2608	39.7173	31.0000	35.7520	0.4094	1.2340	2.3219	5.7361	2.9389	2.8805	6.4451	6.4187	0.5556	0.4195	2.6601	0.7936	0.0000	0.0000	0.0000	0.0000	0.1627	0.6661
44	2.2608	2.3864	37.8204	32.0000	34.0797	0.2543	1.0658	2.4206	5.5890	3.6926	4.1676	6.6987	6.9718	2.1395	0.4218	2.7043	0.8256	0.0000	0.0000	0.0000	0.0000	0.1728	2.1423
45	2.3864	2.5120	42.6839	40.0000	38.9494	0.4715	1.0431	2.2199	7.0353	3.3752	7.5540	7.8030	10.3227	1.7206	0.4288	2.9232	0.8723	0.0000	0.0000	0.0000	0.0000	0.2701	6.6738
46	2.5120	2.6376	38.7696	22.0000	34.3696	0.7473	1.0715	2.5812	4.7404	5.5151	3.9842	7.2724	6.1924	1.6334	0.4204	2.6292	0.7362	0.0000	0.0000	0.0000	0.0000	0.2919	4.4851
47	2.6376	2.7632	36.9340	40.0000	33.1453	0.7674	1.0191	2.0023	5.0787	3.7524	3.1399	6.3146	5.9710	1.7955	0.4186	2.6129	0.7033	0.0000	0.0000	0.0000	0.0000	0.3634	1.7966
48	2.7632	2.8888	37.4561	45.0000	33.3265	0.5364	1.1754	2.4177	5.6957	5.8847	2.8117	8.1897	6.3519	0.5215	0.4229	2.5112	0.8237	0.0000	0.0000	0.0000	0.0000	0.1935	5.2338
49	2.8888	3.0144	40.1157	44.0000	36.2375	0.3078	1.1084	2.4620	5.3649	3.4699	3.6318	6.3893	6.4786	2.0020	0.4236	2.6319	0.7887	0.0000	0.0000	0.0000	0.0000	0.0661	1.2037
50	3.0144	3.1400	40.5965	41.0000	36.2318	0.2952	1.6711	2.3985	5.4974	3.9178	3.3223	6.7506	6.4233	2.0471	0.4216	2.4846	0.7791	0.0000	0.0000	0.0000	0.0000	0.2614	2.0495
