Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.8713	0.0000	0.7103	0.0220	0.0588	0.0801	19.9641	2.6415	4.1767	20.1381	20.3963	3.2362	0.4055	2.5409	0.5930	0.0000	0.0000	0.0000	0.0000	0.0519	0.0519
33	2.0096	2.0724	5.5126	8.0000	4.8484	0.1816	0.1528	0.3298	7.3313	4.0779	3.1246	8.3892	7.9694	2.6493	0.4343	2.9298	0.9037	0.0000	0.0000	0.0000	0.0000	0.1402	0.0491
34	2.0724	2.1352	6.7837	5.0000	5.9560	0.2439	0.1545	0.4294	6.5237	2.8832	2.8764	7.1324	7.1296	0.3146	0.4223	2.7212	0.7940	0.0000	0.0000	0.0000	0.0000	0.0112	0.1139
35	2.1352	2.1980	8.8106	8.0000	7.8683	0.3381	0.3084	0.2958	7.0299	3.1643	3.3595	7.7092	7.7914	0.5673	0.4305	2.9764	0.8012	0.0000	0.0000	0.0000	0.0000	0.2412	1.1307
36	2.1980	2.2608	10.7504	13.0000	9.3447	0.3711	0.5145	0.5201	5.9676	13.7218	3.1782	14.9633	6.7612	1.1348	0.4299	2.8406	0.7445	0.0000	0.0000	0.0000	0.0000	2.0871	13.2283
37	2.2608	2.3236	12.6234	13.0000	11.2837	0.4774	0.3431	0.5192	5.8415	2.9135	3.1518	6.5277	6.6375	0.7755	0.4280	2.6418	0.8353	0.0000	0.0000	0.0000	0.0000	0.0168	1.2202
38	2.3236	2.3864	15.3135	14.0000	13.2414	0.5146	0.9086	0.6490	5.3156	3.3165	2.9228	6.2653	6.0661	0.5531	0.4301	2.7539	0.8204	0.0000	0.0000	0.0000	0.0000	0.9625	1.1511
39	2.3864	2.4492	20.4503	19.0000	17.6508	0.9454	0.9229	0.9312	5.2804	3.3180	3.2404	6.2363	6.1954	1.3089	0.4278	2.8928	0.8031	0.0000	0.0000	0.0000	0.0000	0.0763	0.3158
40	2.4492	2.5120	25.2784	23.0000	21.9157	1.0135	1.1217	1.2276	5.8011	3.3114	6.5027	6.6797	8.7143	0.6960	0.4283	3.1032	0.7247	0.0000	0.0000	0.0000	0.0000	3.6557	4.2781
41	2.5120	2.5748	34.8765	18.0000	30.1222	1.6673	1.4592	1.6279	5.7107	2.7753	2.7840	6.3494	6.3532	0.5017	0.4258	2.5708	0.7984	0.0000	0.0000	0.0000	0.0000	0.0953	0.2669
42	2.5748	2.6376	39.5369	45.0000	33.6610	1.1898	2.2446	2.4414	3.7510	3.0450	3.0347	4.8313	4.8249	0.8463	0.4245	2.7469	0.7671	0.0000	0.0000	0.0000	0.0000	0.3750	0.8686
43	2.6376	2.7004	52.4979	66.0000	45.2418	1.7505	2.8420	2.6635	3.8222	3.0876	3.0281	4.9135	4.8763	0.5061	0.4289	2.7686	0.8063	0.0000	0.0000	0.0000	0.0000	0.1611	0.9986
44	2.7004	2.7632	72.5707	55.0000	62.8036	2.0729	3.6171	4.0771	3.0210	3.8174	3.7524	4.8682	4.8173	2.0339	0.4264	2.8942	0.7643	0.0000	0.0000	0.0000	0.0000	0.0481	1.6980
45	2.7632	2.8260	101.0796	90.0000	88.5649	2.2655	4.8726	5.3766	3.6664	3.6113	3.5035	5.1462	5.0712	0.9287	0.4265	2.6836	0.7728	0.0000	0.0000	0.0000	0.0000	0.2306	2.1556
46	2.8260	2.8888	140.8486	138.0000	125.8840	1.8125	5.9481	7.2040	2.7763	3.7596	3.5015	4.6736	4.4686	1.4089	0.4225	2.6609	0.8011	0.0000	0.0000	0.0000	0.0000	0.1483	2.0612
47	2.8888	2.9516	204.9373	204.0000	184.2108	2.8561	7.3204	10.5501	2.5418	3.7314	3.3107	4.5149	4.1739	0.9525	0.4226	2.5683	0.7999	0.0000	0.0000	0.0000	0.0000	0.1268	2.3667
48	2.9516	3.0144	312.8858	269.0000	287.4013	2.6484	6.9164	15.9196	2.2812	3.7224	3.6517	4.3658	4.3057	0.7485	0.4212	2.6475	0.7901	0.0000	0.0000	0.0000	0.0000	0.0641	2.3805
49	3.0144	3.0772	406.5501	353.0000	373.1494	2.7827	8.6107	22.0073	1.8901	3.6320	3.0785	4.0944	3.6125	0.4528	0.4183	2.5528	0.7691	0.0000	0.0000	0.0000	0.0000	0.2508	2.3749
50	3.0772	3.1400	438.8939	388.0000	399.2797	3.3738	10.8664	25.3740	1.6326	3.4078	3.2555	3.7787	3.6419	0.4061	0.4164	2.4621	0.7553	0.0000	0.0000	0.0000	0.0000	0.1398	2.1609
