Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	3.1000	3.2000	333.5969	261.0000	301.7757	3.0574	8.1701	20.5937	1.6782	3.1952	2.9129	3.6091	3.3618	0.9389	0.4107	2.3507	0.6956	0.0000	0.0000	0.0000	0.0000	0.1014	1.7717
33	3.2000	3.3000	208.4165	186.0000	189.0756	2.2953	5.0842	11.9613	2.5916	3.4668	3.0248	4.3284	3.9833	0.9135	0.4180	2.4656	0.7633	0.0000	0.0000	0.0000	0.0000	0.1522	2.0836
34	3.3000	3.4000	158.1066	129.0000	142.3649	1.7568	5.1150	8.8699	3.2037	3.1717	3.0025	4.5081	4.3907	0.3751	0.4213	2.5513	0.7958	0.0000	0.0000	0.0000	0.0000	0.1462	1.6121
35	3.4000	3.5000	130.1833	125.0000	116.4319	1.9012	5.5587	6.2915	3.3556	3.9270	3.4947	5.1654	4.8449	1.1916	0.4264	2.6337	0.8358	0.0000	0.0000	0.0000	0.0000	0.2699	2.4722
36	3.5000	3.6000	103.9880	99.0000	93.4579	1.3311	3.2619	5.9372	3.8344	4.8494	3.8573	6.1822	5.4389	1.1222	0.4306	2.7957	0.8654	0.0000	0.0000	0.0000	0.0000	0.2728	3.6725
37	3.6000	3.7000	81.1551	79.0000	72.8995	1.0535	3.3309	3.8712	4.5390	4.6375	4.9625	6.4891	6.7253	2.2943	0.4324	2.9824	0.8656	0.0000	0.0000	0.0000	0.0000	0.3266	3.0701
38	3.7000	3.8000	75.5994	76.0000	68.0068	1.0272	3.3124	3.2530	5.4743	3.6584	4.5546	6.5842	7.1213	1.3490	0.4330	2.9781	0.8960	0.0000	0.0000	0.0000	0.0000	1.3440	2.6942
39	3.8000	3.9000	54.4026	63.0000	48.5525	0.9839	2.5519	2.3144	5.4270	3.5966	4.2412	6.5106	6.8877	1.1875	0.4413	3.1804	0.9375	0.0000	0.0000	0.0000	0.0000	0.4406	2.2792
40	3.9000	4.0000	42.5592	57.0000	38.4728	0.5296	1.7098	1.8471	6.3657	6.7396	4.1200	9.2706	7.5826	2.1629	0.4478	3.4202	1.0093	0.0000	0.0000	0.0000	0.0000	0.2700	5.2752
41	4.0000	4.1000	38.9429	42.0000	35.6617	0.3763	1.5231	1.3818	8.0670	4.9946	4.9308	9.4880	9.4546	0.7671	0.4433	3.2154	0.9960	0.0000	0.0000	0.0000	0.0000	0.1273	3.6595
42	4.1000	4.2000	21.5883	31.0000	19.0139	0.5290	1.0078	1.0376	6.3023	5.2456	4.4635	8.1997	7.7228	1.0008	0.4514	3.4475	1.0415	0.0000	0.0000	0.0000	0.0000	0.2203	3.7259
43	4.2000	4.3000	21.2878	14.0000	19.7131	0.0853	0.6895	0.7999	11.6492	5.6109	7.5535	12.9300	13.8838	2.0915	0.4582	3.3011	1.0691	0.0000	0.0000	0.0000	0.0000	0.2711	6.3528
44	4.3000	4.4000	14.2588	26.0000	13.2897	0.1899	0.3352	0.4440	11.4057	4.2700	12.1709	12.1788	16.6800	2.0716	0.4682	4.0195	1.1678	0.0000	0.0000	0.0000	0.0000	0.9563	11.1887
45	4.4000	4.5000	8.7792	8.0000	7.6024	0.1474	0.7076	0.3217	11.2157	8.9454	5.0647	14.3462	12.3062	2.0534	0.4754	4.1042	1.2270	0.0000	0.0000	0.0000	0.0000	0.6928	7.5503
46	4.5000	4.6000	6.4601	7.0000	5.7319	0.1070	0.3502	0.2710	11.9581	9.7139	6.0332	15.4064	13.3939	4.0018	0.4615	3.4961	1.3055	0.0000	0.0000	0.0000	0.0000	0.2474	8.5486
47	4.6000	4.7000	4.7461	5.0000	4.0508	0.0000	0.5491	0.1462	12.0601	6.5285	6.1146	13.7137	13.5216	3.8283	0.4823	4.6121	1.2799	0.0000	0.0000	0.0000	0.0000	0.1172	2.1959
48	4.7000	4.8000	2.7848	9.0000	2.5005	0.0516	0.1952	0.0375	13.9908	8.2889	6.4539	16.2619	15.4077	3.9510	0.4973	4.4481	1.5690	0.0000	0.0000	0.0000	0.0000	0.6777	5.4901
49	4.8000	4.9000	2.3802	1.0000	2.2027	0.0000	0.1278	0.0497	17.0879	17.5992	5.0389	24.5301	17.8154	3.4195	0.4936	3.9410	1.0863	0.0000	0.0000	0.0000	0.0000	9.9288	13.5093
50	4.9000	5.0000	5.5477	16.0000	5.1639	0.0121	0.2382	0.1334	23.6028	11.3805	8.0130	26.2032	24.9259	5.6687	0.5061	5.0828	1.1909	0.0000	0.0000	0.0000	0.0000	0.3051	9.8133
