Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0451	0.0000	0.0009	0.0000	0.0440	0.0002	96.7949	34.8335	26.2175	102.8719	100.2826	34.8120	0.0000	0.0000	0.0000	0.0328	0.0000	1.2231	0.0763	0.0000	0.0000
2	50.0000	100.0000	0.8760	2.0000	0.0339	0.1950	0.6471	0.0000	24.8684	0.3694	0.3528	24.8711	24.8709	0.1397	0.0000	0.0000	0.0000	0.1170	0.0000	0.3003	0.1139	0.0000	0.0096
3	100.0000	150.0000	10.9535	6.0000	0.4575	2.0858	8.3782	0.0321	7.3493	2.9189	1.9583	7.9078	7.6058	2.8589	0.0000	0.0000	0.0000	0.0708	0.0000	0.3169	0.1042	0.4425	0.1863
4	150.0000	200.0000	22.0651	17.0000	0.6299	5.2995	15.7279	0.4079	6.0508	2.9689	2.6319	6.7400	6.5984	2.9201	0.0000	0.0000	0.0000	0.0706	0.0000	0.4238	0.1023	0.2085	0.2212
5	200.0000	250.0000	22.7161	12.0000	0.6490	5.7200	15.8052	0.5419	5.5772	2.7773	1.8661	6.2305	5.8811	2.7009	0.0009	0.0000	0.0000	0.0745	0.0000	0.4761	0.1018	0.0008	0.4191
6	250.0000	300.0000	16.6835	11.0000	0.3971	3.1476	12.6234	0.5153	5.6817	0.6133	0.9075	5.7147	5.7537	0.6688	0.0041	0.0000	0.0000	0.1239	0.0000	0.5844	0.1388	0.0446	0.0039
7	300.0000	350.0000	12.3555	13.0000	0.4739	2.3857	8.9864	0.5095	6.4476	1.6838	2.6877	6.6638	6.9853	2.5956	0.0000	0.0000	0.0000	0.1526	0.0000	0.6615	0.1683	0.0000	0.0055
8	350.0000	400.0000	6.9452	4.0000	0.1527	1.3242	5.2049	0.2634	8.7615	3.2659	3.3171	9.3504	9.3684	3.1990	0.0000	0.0000	0.0000	0.1723	0.0000	0.7552	0.1819	0.0011	0.3743
9	400.0000	450.0000	3.1721	3.0000	0.1054	0.7500	2.0753	0.2414	12.9979	0.7869	1.9563	13.0217	13.1443	1.8119	0.0000	0.0000	0.0000	0.1662	0.0000	0.6981	0.1789	0.0003	0.0451
10	450.0000	500.0000	1.8692	1.0000	0.0264	0.4317	1.2891	0.1219	16.5161	4.6079	4.5324	17.1468	17.1267	4.5492	0.0057	0.0000	0.0000	0.1873	0.0000	0.6833	0.1882	0.0000	1.4238
11	500.0000	550.0000	0.6715	0.0000	0.0164	0.0080	0.5735	0.0736	31.8518	34.1773	22.5987	46.7186	39.0543	34.1580	0.0000	0.0000	0.0000	0.4493	0.0000	0.9780	0.4041	6.0619	0.0045
12	550.0000	600.0000	0.4606	0.0000	0.0170	0.0963	0.2830	0.0642	29.7993	6.2183	6.3943	30.4412	30.4776	3.1334	0.0000	0.0000	0.0000	2.3857	0.0000	4.5050	2.3215	0.0395	0.0396
13	600.0000	650.0000	0.3049	0.0000	0.0046	0.1065	0.1852	0.0086	37.4865	5.2497	6.2966	37.8523	38.0117	3.5289	0.0105	0.0000	0.0000	2.2519	0.0000	4.2306	2.0914	0.0000	0.0000
14	650.0000	700.0000	0.0945	1.0000	0.0019	0.0000	0.0825	0.0101	114.4364	27.7422	5.3524	117.7511	114.5615	27.2187	0.0000	0.0000	0.0000	1.9133	0.0000	4.6357	1.9042	0.0000	0.0000
15	700.0000	750.0000	0.0901	0.0000	0.0016	0.0207	0.0494	0.0184	50.2752	10.7419	10.5342	51.4099	51.3669	8.6429	0.0000	0.0000	0.0000	2.6056	0.0000	5.3334	2.3356	0.0000	0.0000
16	750.0000	800.0000	0.0573	0.0000	0.0003	0.0563	0.0001	0.0006	98.2312	18.3603	14.2199	99.9323	99.2551	17.5535	0.0000	0.0000	0.0000	2.7921	0.0000	4.0135	2.2518	0.0000	0.0000
17	800.0000	850.0000	0.0427	0.0000	0.0003	0.0000	0.0422	0.0002	92.4203	14.6465	15.5332	93.5737	93.7166	14.3314	0.0000	0.0000	0.0000	1.8846	0.0000	5.3088	2.0693	0.0000	0.0013
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	48.6931	5.8165	6.5230	49.0393	49.1281	2.8881	0.0000	0.0000	0.0000	2.2361	0.0000	4.8509	2.3021	0.0000	0.6899
19	900.0000	950.0000	0.0061	0.0000	0.0007	0.0000	0.0000	0.0054	89.1330	59.5037	44.3502	107.1699	99.5572	59.3869	0.0000	0.0000	0.0000	1.6267	0.0000	2.9736	1.5504	0.0000	0.0000
