Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.7124	1.0000	0.0038	0.3542	0.2425	0.1119	24.9008	4.2593	5.1096	25.2625	25.4197	4.6122	0.0544	0.0000	0.0000	0.9903	0.0000	1.7515	0.8856	0.0000	0.0000
2	-4.5000	-4.0000	1.9907	2.0000	0.0623	1.3626	0.4633	0.1025	15.5930	4.2054	7.7842	16.1502	17.4281	7.5904	0.0729	0.0000	0.0000	0.7788	0.0000	1.3753	0.6905	0.0000	0.0000
3	-4.0000	-3.5000	4.9058	4.0000	0.2019	3.4896	0.8647	0.3496	9.9173	3.7266	2.6204	10.5943	10.2576	3.0149	0.0437	0.0000	0.0000	0.8265	0.0000	1.5820	0.7388	0.0000	1.0316
4	-3.5000	-3.0000	8.0132	7.0000	0.3435	5.7275	1.4437	0.4985	7.7579	1.8891	1.4306	7.9846	7.8887	0.4755	0.0546	0.0000	0.0000	0.4788	0.0000	1.0604	0.4723	0.3470	1.4104
5	-3.0000	-2.5000	16.8253	21.0000	0.4567	12.9853	2.7940	0.5894	5.2819	2.3517	2.1280	5.7818	5.6945	1.2999	0.0468	0.0000	0.0000	0.5425	0.0000	1.0696	0.5086	0.6554	1.8517
6	-2.5000	-2.0000	25.3401	20.0000	0.5264	18.4545	5.5160	0.8432	4.5353	1.0354	1.0906	4.6520	4.6646	0.2229	0.0375	0.0000	0.0000	0.3708	0.0000	0.8585	0.3750	0.1531	0.3491
7	-2.0000	-1.5000	30.6664	26.0000	0.7640	23.8074	5.1026	0.9925	4.4473	1.2903	1.3635	4.6307	4.6516	0.9857	0.0234	0.0000	0.0000	0.3217	0.0000	0.7974	0.3213	0.0338	0.4309
8	-1.5000	-1.0000	25.1724	20.0000	0.1523	21.3687	3.1059	0.5455	4.3080	1.3611	1.1354	4.5179	4.4551	0.6828	0.0240	0.0000	0.0000	0.2865	0.0000	0.7268	0.2943	0.0162	0.8299
9	-1.0000	-0.5000	20.2166	23.0000	0.3039	16.0346	3.2584	0.6197	5.1246	0.9618	1.1236	5.2141	5.2463	0.6278	0.0274	0.0000	0.0000	0.3139	0.0000	0.7535	0.3094	0.0388	0.3249
10	-0.5000	0.0000	17.0840	8.0000	0.0803	14.2680	2.2694	0.4663	5.2611	1.3249	1.6886	5.4254	5.5255	1.4936	0.0254	0.0000	0.0000	0.2546	0.0000	0.6826	0.2618	0.0000	0.1437
11	0.0000	0.5000	18.2545	17.0000	0.1330	15.4228	2.3588	0.3398	5.2590	0.9598	1.2195	5.3459	5.3986	0.6501	0.0200	0.0000	0.0000	0.2816	0.0000	0.7496	0.2802	0.2593	0.5868
12	0.5000	1.0000	20.7189	22.0000	0.2797	16.9985	3.0226	0.4180	4.9956	1.1794	1.0555	5.1329	5.1059	0.6421	0.0216	0.0000	0.0000	0.2565	0.0000	0.7047	0.2590	0.2456	0.7554
13	1.0000	1.5000	23.7674	21.0000	0.1077	19.2273	3.5456	0.8868	4.6559	3.7682	3.5367	5.9898	5.8469	3.6130	0.0223	0.0000	0.0000	0.3198	0.0000	0.7924	0.3101	0.1228	0.5650
14	1.5000	2.0000	28.1851	29.0000	0.8889	21.5938	4.7524	0.9499	4.1801	0.9389	1.1858	4.2842	4.3450	0.4588	0.0258	0.0000	0.0000	0.2956	0.0000	0.7427	0.2925	0.2028	0.6552
15	2.0000	2.5000	26.1097	21.0000	0.2675	20.2423	4.8858	0.7141	4.5542	1.5025	2.0607	4.7956	4.9987	1.8265	0.0365	0.0000	0.0000	0.3557	0.0000	0.8119	0.3431	0.0819	0.5657
16	2.5000	3.0000	17.4581	15.0000	0.1578	13.6045	2.8761	0.8197	5.1528	1.3262	1.2134	5.3207	5.2937	0.1306	0.0443	0.0000	0.0000	0.4635	0.0000	0.9495	0.4386	0.2207	0.6316
17	3.0000	3.5000	8.4063	10.0000	0.1782	6.4290	1.4056	0.3935	7.6626	1.7347	2.2999	7.8565	8.0003	0.8496	0.0620	0.0000	0.0000	0.6512	0.0000	1.2984	0.6176	0.3945	1.3846
18	3.5000	4.0000	3.9499	3.0000	0.1062	3.0281	0.4991	0.3165	10.7839	3.3162	2.0314	11.2823	10.9736	0.8606	0.0846	0.0000	0.0000	0.6932	0.0000	1.4592	0.6485	0.5229	2.6869
19	4.0000	4.5000	1.5592	2.0000	0.0036	0.8963	0.4387	0.2206	16.1820	2.1151	3.0719	16.3197	16.4710	2.5525	0.0716	0.0000	0.0000	0.7152	0.0000	1.4146	0.6352	0.0000	0.0000
20	4.5000	5.0000	1.5764	0.0000	0.0000	1.0339	0.4627	0.0799	19.8318	7.1723	7.7708	21.0889	21.2999	7.4797	0.0602	0.0000	0.0000	0.8591	0.0000	1.7535	0.7888	0.0000	1.2976
