Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	8.5101	9.0000	1.2734	4.5692	2.2311	0.4364	8.6491	3.3346	3.5240	9.2697	9.3395	1.3818	0.4450	3.0311	0.9435	0.0000	0.0000	0.0000	0.0000	0.0000	0.9185
14	-2.4000	-2.2000	10.4067	13.0000	1.3415	5.9101	2.6363	0.5188	6.7242	2.9865	2.9887	7.3576	7.3585	0.1595	0.4345	2.7727	1.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132
15	-2.2000	-2.0000	11.6208	9.0000	1.1400	7.0481	2.8335	0.5992	6.9857	2.4476	2.3751	7.4021	7.3785	0.4100	0.4431	2.0410	1.0183	0.0000	0.0000	0.0000	0.0000	0.0015	0.7502
16	-2.0000	-1.8000	12.7552	11.0000	1.1396	8.2578	2.8890	0.4689	11.2164	4.3500	4.8743	12.0304	12.2298	3.9656	0.4110	2.6777	0.8186	0.0000	0.0000	0.0000	0.0000	0.0056	0.3257
17	-1.8000	-1.6000	10.6871	11.0000	1.3036	6.7031	2.3321	0.3483	6.9176	2.5313	2.6794	7.3662	7.4184	1.0020	0.4074	2.3116	0.6978	0.0000	0.0000	0.0000	0.0000	0.0001	0.4231
18	-1.6000	-1.4000	10.3411	19.0000	1.0310	6.4881	2.1668	0.6551	6.9904	2.5326	2.4670	7.4351	7.4130	0.9914	0.4047	2.1564	0.6121	0.0000	0.0000	0.0000	0.0000	0.0162	0.6182
19	-1.4000	-1.2000	11.5479	14.0000	1.4856	6.7866	2.7002	0.5754	8.2132	2.8227	2.4992	8.6848	8.5851	1.5239	0.4025	2.0868	0.6175	0.0000	0.0000	0.0000	0.0000	0.4789	0.7198
20	-1.2000	-1.0000	11.8279	6.0000	1.2134	7.9218	1.7850	0.9076	6.1297	2.4036	2.4387	6.5841	6.5970	0.2655	0.4019	2.2178	0.5858	0.0000	0.0000	0.0000	0.0000	0.6512	0.5322
21	-1.0000	-0.8000	10.9492	11.0000	1.3680	6.5909	2.4301	0.5603	6.8687	2.6342	3.1369	7.3565	7.5510	2.3032	0.3994	2.0008	0.5614	0.0000	0.0000	0.0000	0.0000	0.1606	0.8453
22	-0.8000	-0.6000	9.0721	17.0000	0.8107	6.4516	1.4446	0.3653	7.1155	2.6077	2.3011	7.5783	7.4783	0.4673	0.4002	2.1413	0.5710	0.0000	0.0000	0.0000	0.0000	0.0000	1.3148
23	-0.6000	-0.4000	10.1343	11.0000	0.9647	6.8376	1.7017	0.6303	9.1526	2.4929	2.7128	9.4860	9.5462	0.8252	0.4065	2.2742	0.5565	0.0000	0.0000	0.0000	0.0000	0.1763	1.0154
24	-0.4000	-0.2000	8.4688	7.0000	0.8075	5.7512	1.3098	0.6002	7.4777	2.7765	2.4930	7.9765	7.8823	1.6218	0.3998	2.1505	0.5420	0.0000	0.0000	0.0000	0.0000	0.0714	0.6373
25	-0.2000	0.0000	8.9085	9.0000	0.7893	6.8122	0.8298	0.4771	7.1257	3.9818	3.4400	8.1627	7.9126	3.3086	0.3995	2.0985	0.5415	0.0000	0.0000	0.0000	0.0000	0.2162	0.2342
26	0.0000	0.2000	8.4167	6.0000	1.0657	5.4193	1.4197	0.5120	7.1859	4.2900	3.7967	8.3691	8.1272	3.6670	0.4000	2.0480	0.5651	0.0000	0.0000	0.0000	0.0000	0.0003	0.5833
27	0.2000	0.4000	7.9301	8.0000	0.7216	5.6363	1.2321	0.3402	7.6195	2.8417	3.5855	8.1321	8.4209	2.8071	0.3985	2.1128	0.5323	0.0000	0.0000	0.0000	0.0000	0.0007	0.3154
28	0.4000	0.6000	9.6150	15.0000	0.8768	6.2582	1.6902	0.7898	6.3495	2.2133	2.2878	6.7242	6.7491	0.3362	0.4014	2.0816	0.5476	0.0000	0.0000	0.0000	0.0000	0.3910	0.4174
29	0.6000	0.8000	9.2331	10.0000	1.0059	6.2980	1.4345	0.4947	6.9343	3.4761	3.0764	7.7568	7.5861	2.2904	0.3996	2.0376	0.5493	0.0000	0.0000	0.0000	0.0000	0.0067	1.4913
30	0.8000	1.0000	10.4912	10.0000	1.1661	7.0748	1.5863	0.6639	6.7925	4.6083	4.1785	8.2082	7.9748	3.7642	0.3987	2.2904	0.5263	0.0000	0.0000	0.0000	0.0000	0.0470	1.1768
31	1.0000	1.2000	12.3765	11.0000	1.1084	8.0370	2.4746	0.7565	6.2667	2.2559	2.4506	6.6603	6.7288	0.1524	0.3989	2.1305	0.5827	0.0000	0.0000	0.0000	0.0000	0.2117	0.9487
32	1.2000	1.4000	12.7110	13.0000	1.2597	8.6626	2.1616	0.6272	6.0713	3.1258	3.6755	6.8287	7.0972	2.6439	0.4019	2.4232	0.5975	0.0000	0.0000	0.0000	0.0000	0.5044	0.9021
33	1.4000	1.6000	12.2280	9.0000	1.5980	7.6041	2.3202	0.7056	5.9854	3.3963	2.9054	6.8818	6.6533	2.0116	0.4024	2.6335	0.5829	0.0000	0.0000	0.0000	0.0000	0.0049	0.3468
34	1.6000	1.8000	11.0242	11.0000	1.4268	5.9167	3.0598	0.6208	6.9465	4.2185	3.0513	8.1271	7.5871	3.0668	0.4020	2.7611	0.6520	0.0000	0.0000	0.0000	0.0000	0.0147	0.4249
35	1.8000	2.0000	11.5078	11.0000	1.2766	7.1930	2.5536	0.4846	6.5479	2.8615	3.1746	7.1459	7.2769	1.1153	0.4280	2.7038	0.8268	0.0000	0.0000	0.0000	0.0000	0.0122	0.8101
36	2.0000	2.2000	11.1154	15.0000	1.0615	6.4115	3.0265	0.6159	6.8322	2.8773	3.0492	7.4134	7.4818	1.1300	0.4344	2.6607	0.8675	0.0000	0.0000	0.0000	0.0000	0.0001	0.4653
37	2.2000	2.4000	10.2343	12.0000	1.4853	5.9834	2.3998	0.3658	6.7700	3.1352	3.1939	7.4607	7.4856	1.1237	0.4407	2.7381	0.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.5305
38	2.4000	2.6000	9.7880	12.0000	1.1559	5.8588	2.1726	0.6007	10.0859	4.5229	4.3711	11.0536	10.9924	2.5969	0.4349	3.5641	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.2164
39	2.6000	2.8000	7.6874	17.0000	1.0612	4.6313	1.7216	0.2733	7.4026	4.6760	4.4860	8.7558	8.6558	3.2161	0.4388	3.2237	0.9680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074
40	2.8000	3.0000	4.7168	8.0000	0.8267	2.6540	0.9813	0.2548	10.0164	4.9255	4.3581	11.1619	10.9234	2.8744	0.4527	3.8191	1.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.2036
41	3.0000	3.2000	3.9544	4.0000	0.6916	2.0980	1.0395	0.1253	11.1329	5.1993	4.4249	12.2871	11.9800	3.2962	0.4464	3.8419	1.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.6309	9.0000	0.4485	1.1996	0.8553	0.1274	15.9378	4.1151	4.7677	16.4605	16.6357	2.4656	0.4470	3.8290	1.0536	0.0000	0.0000	0.0000	0.0000	0.0270	0.8249
43	3.4000	3.6000	1.9091	1.0000	0.2668	0.8337	0.6933	0.1153	14.4903	3.4107	3.4065	14.8863	14.8853	0.1703	0.4471	3.2056	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	2.2916	4.0000	0.3464	1.4536	0.4593	0.0323	13.9378	4.3931	3.9647	14.6137	14.4907	1.1603	0.4439	3.6263	1.0126	0.0000	0.0000	0.0000	0.0000	0.0000	2.2151
45	3.8000	4.0000	0.7736	4.0000	0.1362	0.4799	0.0749	0.0827	27.1329	4.0294	4.6662	27.4305	27.5312	3.1038	0.4618	3.1714	1.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.7770	1.0000	0.0893	0.4807	0.1138	0.0932	24.9908	14.7360	7.2056	29.0119	26.0089	13.8239	0.4711	4.8707	1.4501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.3680	2.0000	0.0623	0.0725	0.2155	0.0178	36.0463	18.2052	11.7862	40.3827	37.9242	18.0228	0.4685	2.1348	1.3538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3943	0.0000	0.0515	0.1762	0.1072	0.0594	37.3843	5.5679	7.4994	37.7966	38.1290	7.1541	0.4610	2.0570	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1833	0.0000	0.0110	0.0482	0.1156	0.0086	49.4626	9.0497	9.4314	50.2837	50.3538	9.3016	0.4004	1.3576	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.5628	2.0000	0.0122	0.3556	0.1951	0.0000	29.5954	6.4013	11.4459	30.2798	31.7317	10.9488	0.4519	3.0920	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
