Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2418	2.0000	0.0000	0.1870	0.0525	0.0023	42.3620	4.0090	3.2226	42.5513	42.4844	3.8686	0.0000	0.0000	0.0000	0.4192	0.0000	0.8994	0.3485	0.0000	0.0000
2	-4.5000	-4.0000	8.8240	1.0000	0.0000	0.8162	7.9912	0.0166	90.5905	0.8254	12.2290	90.5943	91.4122	12.2220	0.0007	0.0000	0.0000	0.1294	0.0000	0.3616	0.1576	0.0000	0.7134
3	-4.0000	-3.5000	2.6152	1.0000	0.0000	2.1147	0.3275	0.1731	13.9831	1.2200	2.6226	14.0362	14.2269	0.6249	0.0070	0.0000	0.0000	0.4965	0.0000	1.0048	0.4282	2.2467	0.0000
4	-3.5000	-3.0000	6.6786	9.0000	0.4044	5.0758	0.8347	0.3638	10.3923	1.0372	1.7114	10.4440	10.5323	1.4995	0.0047	0.0000	0.0000	0.2882	0.0000	0.7250	0.2675	0.4002	0.4002
5	-3.0000	-2.5000	29.0001	13.0000	1.5583	11.0160	15.5281	0.8977	34.8825	0.7035	2.3793	34.8896	34.9635	2.2715	0.0177	0.0000	0.0000	0.2595	0.0000	0.5999	0.2589	0.0000	0.0803
6	-2.5000	-2.0000	33.5436	23.0000	0.5627	19.2741	13.2131	0.4937	16.8557	3.8735	3.1838	17.2950	17.1537	3.7357	0.0181	0.0000	0.0000	0.3368	0.0000	0.7040	0.2756	0.1162	0.6022
7	-2.0000	-1.5000	37.4994	32.0000	0.0000	23.0442	13.3987	1.0564	22.1351	4.5289	4.1380	22.5936	22.5185	4.3914	0.0230	0.0000	0.0000	0.3691	0.0000	0.9080	0.3644	0.1056	0.3640
8	-1.5000	-1.0000	37.7786	27.0000	0.0000	23.6284	13.5677	0.5824	26.7635	1.1617	1.9020	26.7887	26.8310	1.5436	0.0243	0.0000	0.0000	0.4135	0.0000	0.9354	0.4240	0.0001	0.3511
9	-1.0000	-0.5000	24.4753	28.0000	1.1775	20.1318	2.2477	0.9184	6.4174	2.3540	2.7180	6.8356	6.9693	2.5765	0.0429	0.0000	0.0000	0.2980	0.0000	0.7222	0.3021	0.0997	0.6785
10	-0.5000	0.0000	31.0162	19.0000	0.4225	17.5125	11.7514	1.3299	31.6517	2.8181	2.6360	31.7769	31.7612	2.5734	0.0249	0.0000	0.0000	0.2911	0.0000	0.9168	0.3106	0.1526	0.5235
11	0.0000	0.5000	21.9108	26.0000	1.9313	16.9163	2.1835	0.8797	7.1887	1.7909	1.0989	7.4084	7.2722	0.1475	0.0298	0.0000	0.0000	0.3528	0.0000	0.8026	0.3485	0.1656	1.5129
12	0.5000	1.0000	25.1008	27.0000	0.0000	20.8655	3.0945	1.1408	4.3173	1.3641	2.0667	4.5277	4.7865	1.7993	0.0406	0.0000	0.0000	0.3729	0.0000	0.8232	0.3645	0.0854	0.2873
13	1.0000	1.5000	44.0917	47.0000	0.0000	22.9592	20.0929	1.0396	26.1948	7.2476	6.5216	27.1789	26.9944	5.8153	0.0250	0.0000	0.0000	2.2755	0.0000	3.2030	1.7962	0.0834	0.3656
14	1.5000	2.0000	44.0334	23.0000	0.0000	23.0943	19.7040	1.2351	22.8350	6.1202	5.1717	23.6409	23.4133	6.0137	0.0229	0.0000	0.0000	0.3117	0.0000	0.9102	0.3295	0.1254	0.5073
15	2.0000	2.5000	22.2530	25.0000	1.3742	17.7309	2.5344	0.6135	7.7471	1.3754	1.3040	7.8683	7.8561	0.5939	0.0338	0.0000	0.0000	0.3356	0.0000	0.8706	0.3324	0.1490	0.7960
16	2.5000	3.0000	23.4524	19.0000	0.1341	11.3665	11.6341	0.3178	22.9760	3.5361	0.9513	23.2465	22.9957	3.4565	0.0110	0.0000	0.0000	0.2583	0.0000	0.6600	0.2335	0.1082	0.3250
17	3.0000	3.5000	8.6904	9.0000	2.2324	5.6372	0.6751	0.1458	19.8756	3.3020	2.8595	20.1480	20.0802	3.1701	0.0109	0.0000	0.0000	0.3442	0.0000	0.7827	0.3497	0.0015	0.2423
18	3.5000	4.0000	2.9940	1.0000	0.0000	2.4485	0.4908	0.0547	12.5581	2.3313	1.5874	12.7727	12.6581	2.2039	0.0011	0.0000	0.0000	0.2846	0.0000	0.6468	0.2799	0.0000	0.0000
19	4.0000	4.5000	0.8816	2.0000	0.0000	0.7323	0.1428	0.0065	22.8586	2.0196	2.2323	22.9476	22.9673	1.6339	0.0000	0.0000	0.0000	0.7407	0.0000	1.1894	0.5917	0.0000	0.0000
20	4.5000	5.0000	0.6269	0.0000	0.0000	0.4810	0.0574	0.0885	27.7923	5.6545	9.1802	28.3617	29.2693	9.1513	0.0001	0.0000	0.0000	0.3955	0.0000	0.5520	0.2650	0.0000	0.0000
