Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.5403	4.0000	0.0000	2.7093	0.7498	0.0812	11.8206	1.7336	1.3937	11.9470	11.9024	1.2815	0.0696	0.0000	0.0000	0.1782	0.0000	0.4788	0.1853	0.0045	1.6447
4	300.0000	400.0000	37.5741	36.0000	0.0000	25.0164	11.6489	0.9088	20.3217	4.2159	4.3225	20.7544	20.7763	2.2060	0.0624	0.0000	0.0000	1.9087	0.0000	2.7268	1.5532	0.0286	0.9731
5	400.0000	500.0000	80.7058	71.0000	2.0817	59.4175	17.5883	1.6183	12.7825	1.0774	1.3225	12.8278	12.8507	0.7606	0.0523	0.0000	0.0000	0.2694	0.0000	0.7067	0.2893	0.0451	0.7142
6	500.0000	600.0000	74.3003	71.0000	3.3732	60.2351	9.2160	1.4760	4.1513	1.0431	0.9898	4.2803	4.2677	0.3022	0.0264	0.0000	0.0000	0.2939	0.0000	0.7354	0.2928	0.2437	0.6115
7	600.0000	700.0000	80.4897	61.0000	1.4848	44.0301	32.8629	2.1119	14.4621	0.8160	2.2261	14.4851	14.6324	2.0844	0.0064	0.0000	0.0000	0.2849	0.0000	0.6782	0.2628	0.0000	0.2336
8	700.0000	800.0000	33.6292	45.0000	1.7829	25.5221	4.4657	1.8584	5.6284	1.9829	1.2350	5.9675	5.7624	1.6026	0.0078	0.0000	0.0000	0.4329	0.0000	0.9798	0.4229	0.0165	0.1926
9	800.0000	900.0000	26.3348	18.0000	0.7317	12.1673	12.6331	0.8027	31.9244	2.5086	1.1041	32.0228	31.9435	2.2522	0.0029	0.0000	0.0000	0.4142	0.0000	0.9498	0.3813	0.0298	0.0305
10	900.0000	1000.0000	44.2484	11.0000	0.3428	6.9882	35.9859	0.9315	37.2219	11.8274	9.3559	39.0558	38.3797	11.6586	0.0001	0.0000	0.0000	0.8565	0.0000	1.6523	0.7089	0.0000	0.0000
11	1000.0000	1100.0000	17.4374	8.0000	0.0000	3.6020	13.4465	0.3889	53.2752	1.5298	5.3293	53.2971	53.5411	5.2573	0.0002	0.0000	0.0000	0.3509	0.0000	0.7259	0.3350	0.0000	0.3610
12	1100.0000	1200.0000	3.3661	4.0000	0.0000	2.6911	0.4067	0.2682	12.2967	2.5592	2.2661	12.5602	12.5038	1.1892	0.0131	0.0000	0.0000	1.0419	0.0000	1.7930	0.9135	0.0000	0.0000
13	1200.0000	1300.0000	1.7146	1.0000	0.0000	1.3002	0.1345	0.2799	19.1978	4.3710	3.6295	19.6892	19.5379	2.7650	0.0001	0.0000	0.0000	1.4745	0.0000	2.7261	1.3619	0.0000	0.0000
14	1300.0000	1400.0000	1.0133	3.0000	0.0000	0.4847	0.1639	0.3647	24.7154	3.8502	5.6306	25.0135	25.3486	4.5079	0.0001	0.0000	0.0000	1.6106	0.0000	2.6060	1.4132	0.0000	0.0000
15	1400.0000	1500.0000	0.4832	0.0000	0.0000	0.2636	0.1456	0.0740	31.0499	5.9782	7.9067	31.6201	32.0408	7.0632	0.0097	0.0000	0.0000	1.6718	0.0000	2.7702	1.4689	0.0000	0.0000
16	1500.0000	1600.0000	0.3560	0.0000	0.0000	0.0601	0.0735	0.2225	45.4385	9.8366	4.7980	46.4910	45.6911	9.3856	0.0000	0.0000	0.0000	1.4001	0.0000	2.2477	1.2874	0.0000	0.0000
17	1600.0000	1700.0000	0.2971	0.0000	0.0000	0.2547	0.0259	0.0165	36.0195	10.7584	11.4287	37.5919	37.7892	10.5112	0.0000	0.0000	0.0000	2.0812	0.0000	3.4885	1.9051	0.0000	0.0000
18	1700.0000	1800.0000	0.1231	0.0000	0.0000	0.0676	0.0419	0.0136	53.7759	10.8842	11.3266	54.8663	54.9558	11.0840	0.0000	0.0000	0.0000	0.9871	0.0000	1.9275	0.8635	0.0000	0.0000
19	1800.0000	1900.0000	0.0589	1.0000	0.0000	0.0992	0.0000	-0.0403	129.2082	8.7064	2.3263	129.5012	129.2291	8.3898	0.0000	0.0000	0.0000	1.0173	0.0000	1.8931	0.8904	0.0000	0.0000
20	1900.0000	2000.0000	0.3012	0.0000	0.0000	0.2441	0.0000	0.0571	32.6424	11.7391	11.2972	34.6891	34.5420	11.0231	0.0000	0.0000	0.0000	1.4067	0.0000	3.6038	1.1543	0.0000	0.0000
