Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	13.7552	19.0000	0.0000	11.7205	1.6590	0.3757	5.9399	1.4488	1.4486	6.1140	6.1140	0.4046	0.0295	0.0000	0.0000	0.4601	0.0000	0.9986	0.4399	0.0004	0.7927
2	-2.8260	-2.5120	19.1430	21.0000	1.3742	11.8722	5.2143	0.6824	19.7563	2.3751	2.4514	19.8986	19.9078	2.2116	0.0249	0.0000	0.0000	0.5001	0.0000	0.8009	0.3763	0.1884	0.5680
3	-2.5120	-2.1980	17.6233	13.0000	0.0000	13.2703	3.5008	0.8522	8.9653	1.8223	1.1035	9.1487	9.0330	1.5820	0.0338	0.0000	0.0000	0.3178	0.0000	0.7687	0.3170	0.1213	0.6344
4	-2.1980	-1.8840	18.3684	20.0000	1.4109	11.2016	5.1699	0.5860	20.0568	2.6793	4.0546	20.2349	20.4625	3.8930	0.0244	0.0000	0.0000	0.3642	0.0000	0.8761	0.3539	0.4922	0.7456
5	-1.8840	-1.5700	25.4496	17.0000	0.0796	12.6877	11.8668	0.8154	39.5353	2.5377	4.6701	39.6166	39.8101	4.5580	0.0194	0.0000	0.0000	0.3298	0.0000	0.8625	0.3577	0.1050	0.6341
6	-1.5700	-1.2560	16.3257	21.0000	1.1775	13.2086	1.6590	0.2806	8.8770	1.2767	1.5990	8.9683	9.0198	1.1723	0.0307	0.0000	0.0000	0.3390	0.0000	0.8052	0.3286	0.5302	0.8705
7	-1.2560	-0.9420	14.6629	12.0000	0.3428	12.0602	1.6373	0.6226	6.1203	4.5465	4.3966	7.6242	7.5358	4.3951	0.0433	0.0000	0.0000	0.4374	0.0000	0.9521	0.4162	0.0000	0.2839
8	-0.9420	-0.6280	35.5532	14.0000	0.8215	13.5243	20.5782	0.6293	32.6327	9.6746	8.6519	34.0366	33.7601	8.8155	0.0111	0.0000	0.0000	2.0428	0.0000	2.9790	1.6548	0.0004	0.3144
9	-0.6280	-0.3140	17.3165	24.0000	1.5583	13.8024	1.3264	0.6293	10.4070	1.2087	1.3589	10.4769	10.4953	1.0087	0.0316	0.0000	0.0000	0.3186	0.0000	0.7783	0.3475	0.0007	0.6929
10	-0.3140	0.0000	15.1803	16.0000	0.0000	13.6169	1.1687	0.3947	5.5354	1.5455	2.3816	5.7471	6.0260	2.1765	0.0250	0.0000	0.0000	0.3417	0.0000	0.8370	0.3423	0.0000	0.3305
11	0.0000	0.3140	31.7020	18.0000	0.4857	12.5982	17.7601	0.8580	32.9603	4.3271	7.0605	33.2431	33.7081	7.0173	0.0168	0.0000	0.0000	0.2331	0.0000	0.7022	0.2352	0.0372	0.1363
12	0.3140	0.6280	14.5829	17.0000	0.5384	11.5888	2.0149	0.4408	6.4256	3.0590	2.4816	7.1166	6.8882	2.9244	0.0352	0.0000	0.0000	0.2838	0.0000	0.7294	0.2843	0.0000	0.4585
13	0.6280	0.9420	20.5422	20.0000	0.9278	12.1508	6.9945	0.4691	23.5200	6.1034	4.4618	24.2990	23.9394	5.9824	0.0250	0.0000	0.0000	0.3123	0.0000	0.7424	0.3187	0.0005	0.8434
14	0.9420	1.2560	17.6400	13.0000	1.0805	13.2894	2.5333	0.7368	8.9126	1.2759	2.3480	9.0034	9.2167	2.0283	0.0343	0.0000	0.0000	0.3567	0.0000	0.7850	0.3400	0.1746	0.7129
15	1.2560	1.5700	17.3150	16.0000	0.0000	11.3893	5.4126	0.5131	21.7251	3.1202	1.5464	21.9480	21.7800	3.0032	0.0268	0.0000	0.0000	0.2318	0.0000	0.6741	0.2398	0.0000	0.3868
16	1.5700	1.8840	41.2682	14.0000	0.0000	11.9306	28.7789	0.5586	37.1426	3.3448	4.6037	37.2929	37.4268	4.2435	0.0117	0.0000	0.0000	0.8134	0.0000	1.4468	0.6541	0.1337	0.2576
17	1.8840	2.1980	13.3868	17.0000	0.0000	11.3787	1.6580	0.3501	5.9562	1.3548	1.3934	6.1084	6.1170	0.3631	0.0441	0.0000	0.0000	0.4610	0.0000	0.9674	0.4356	0.1543	0.7512
18	2.1980	2.5120	16.7908	11.0000	0.0000	10.7106	5.5463	0.5339	18.5655	3.6984	3.8313	18.9303	18.9567	3.6337	0.0235	0.0000	0.0000	0.3599	0.0000	0.7665	0.3339	0.1975	1.1225
19	2.5120	2.8260	16.7618	15.0000	0.0000	11.1857	4.8982	0.6778	19.3513	1.3421	1.6514	19.3978	19.4217	1.3870	0.0187	0.0000	0.0000	0.2638	0.0000	0.7588	0.2627	0.0048	0.2974
20	2.8260	3.1400	22.4643	16.0000	0.0000	11.8518	10.1854	0.4271	35.2135	5.5814	4.3788	35.6531	35.4847	5.4821	0.0173	0.0000	0.0000	0.3651	0.0000	0.9024	0.3876	0.0185	0.2285
