Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	0.3677	0.0000	0.1916	0.1751	0.0004	0.0006	29.5726	1.9676	28.3598	29.6380	40.9734	3.8276	0.0000	0.0000	0.0000	0.9061	0.0000	1.5454	0.6163	16.0910	22.9598
6	500.0000	600.0000	0.4284	0.0000	0.1561	0.2614	0.0126	-0.0017	25.8916	6.3599	7.1120	26.6613	26.8506	5.0053	0.0000	0.0000	0.0000	1.3083	0.0000	1.8076	0.8253	0.0001	4.7240
7	600.0000	700.0000	0.3905	0.0000	0.0356	0.3412	0.0000	0.0137	32.9525	3.0274	3.8600	33.0913	33.1778	2.6846	0.0000	0.0000	0.0000	1.3591	0.0000	2.1726	0.7685	0.0001	0.7729
8	700.0000	800.0000	0.2474	0.0000	0.1193	0.1249	0.0001	0.0031	33.7333	24.4749	10.7333	41.6768	35.3997	14.0756	0.0000	0.0000	0.0000	1.1005	0.0000	2.1717	0.6806	0.0092	19.8622
9	800.0000	900.0000	0.1219	0.0000	0.0196	0.0817	0.0000	0.0206	50.9193	2.8600	2.7774	50.9996	50.9950	0.6263	0.0000	0.0000	0.0000	0.9590	0.0000	2.5185	0.7241	0.0000	0.0108
11	1000.0000	1100.0000	0.0717	0.0000	0.0184	0.0533	0.0000	0.0000	47.5415	16.6127	10.9926	50.3605	48.7958	16.4586	0.0000	0.0000	0.0000	1.1366	0.0000	1.7815	0.7951	0.0000	0.0000
12	1100.0000	1200.0000	0.0653	0.0000	0.0396	0.0257	0.0000	0.0000	53.8062	4.6051	5.9617	54.0030	54.1355	3.8302	0.0000	0.0000	0.0000	1.7355	0.0000	3.9912	1.5051	0.0000	0.0000
13	1200.0000	1300.0000	0.0365	0.0000	0.0168	0.0197	0.0000	0.0000	60.8993	10.8139	10.5827	61.8519	61.8119	8.3278	0.0000	0.0000	0.0000	2.3153	0.0000	6.1601	2.0691	0.0000	0.0000
14	1300.0000	1400.0000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	78.0800	17.0893	18.1028	79.9283	80.1511	13.6290	0.0000	0.0000	0.0000	2.8736	0.0000	11.9724	2.7727	0.0000	0.0690
15	1400.0000	1500.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	66.7925	17.9034	13.9209	69.1503	68.2277	16.8332	0.0000	0.0000	0.0000	3.0223	0.0000	4.8525	2.1200	0.0000	0.0270
16	1500.0000	1600.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	86.8433	96.5695	13.3754	129.8747	87.8673	10.9855	0.0000	0.0000	0.0000	2.5125	0.0000	7.2445	1.6780	0.0000	96.2458
17	1600.0000	1700.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	53.9112	8.5108	11.4810	54.5789	55.1201	8.0796	0.0000	0.0000	0.0000	3.5462	0.0000	6.8640	3.2057	0.0000	0.0000
18	1700.0000	1800.0000	0.0191	0.0000	0.0191	0.0000	0.0000	0.0000	98.2874	28.4831	21.1238	102.3313	100.5317	26.9538	0.0000	0.0000	0.0000	4.1696	0.0000	7.2109	3.9240	0.0000	0.0000
19	1800.0000	1900.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	66.8894	11.0886	17.0721	67.8023	69.0337	15.7877	0.0000	0.0000	0.0000	1.8874	0.0000	6.2549	1.1155	0.0000	0.0000
20	1900.0000	2000.0000	0.0516	0.0000	0.0080	0.0000	0.0123	0.0312	52.0783	18.7052	18.0604	55.3357	55.1210	16.7068	0.0000	0.0000	0.0000	3.2733	0.0000	7.2301	2.7894	0.0000	0.0000
