Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0442	0.0000	0.0318	0.0000	0.0123	0.0000	74.4644	15.7218	11.4893	76.1060	75.3455	15.3832	0.0000	0.0000	0.0000	1.4918	0.0000	2.5636	1.3182	0.0000	0.0000
2	-3.0144	-2.8888	0.0286	0.0000	0.0286	0.0000	0.0000	0.0000	67.4003	13.1589	7.0989	68.6728	67.7731	10.9706	0.0000	0.0000	0.0000	3.2999	0.0000	5.7484	2.9782	0.0008	0.0030
3	-2.8888	-2.7632	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	65.2473	11.1937	11.8834	66.2005	66.3206	10.7262	0.0000	0.0000	0.0000	1.5606	0.0000	4.8489	0.9802	0.0000	0.0000
4	-2.7632	-2.6376	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	61.2592	140.2083	30.5287	153.0067	68.4448	36.1802	0.0000	0.0000	0.0000	1.5427	0.0000	4.0142	0.8468	0.0000	135.3889
5	-2.6376	-2.5120	0.1250	0.0000	0.0040	0.1085	0.0125	0.0000	62.2277	6.9086	10.3996	62.6100	63.0907	10.0679	0.0000	0.0000	0.0000	1.4582	0.0000	1.9090	1.0216	0.0000	0.0000
6	-2.5120	-2.3864	0.0367	0.0000	0.0136	0.0231	0.0000	0.0000	69.7395	7.8832	4.1887	70.1837	69.8652	6.6700	0.0000	0.0000	0.0000	2.6475	0.0000	2.8152	1.6497	0.0000	0.0000
7	-2.3864	-2.2608	0.1133	0.0000	0.0260	0.0873	0.0000	0.0000	61.9745	8.5996	10.9729	62.5683	62.9384	10.4671	0.0000	0.0000	0.0000	1.4663	0.0000	2.8393	0.8574	0.0000	0.1067
8	-2.2608	-2.1352	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	40.6058	8.3590	4.2247	41.4572	40.8250	7.1895	0.0000	0.0000	0.0000	1.7700	0.0000	3.6433	1.3332	0.0000	0.0000
9	-2.1352	-2.0096	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	67.0847	40.4579	31.8394	78.3403	74.2570	40.3613	0.0000	0.0000	0.0000	1.5159	0.0000	2.1470	0.9518	0.0000	0.0000
10	-2.0096	-1.8840	0.0350	0.0000	0.0350	0.0000	0.0000	0.0000	55.6272	9.8452	8.3286	56.4917	56.2472	6.3725	0.0000	0.0000	0.0000	1.8231	0.0000	7.1641	1.2926	0.0000	0.0299
11	-1.8840	-1.7584	0.0188	0.0000	0.0188	0.0000	0.0000	0.0000	64.0450	11.8769	13.2027	65.1369	65.3917	8.5317	0.0000	0.0000	0.0000	2.4358	0.0000	10.1111	2.1860	0.0000	0.0000
12	-1.7584	-1.6328	0.0798	0.0000	0.0009	0.0788	0.0000	0.0000	78.1529	4.2684	105.3365	78.2693	131.1627	9.5726	0.0000	0.0000	0.0000	0.8594	0.0000	2.2263	0.8849	74.1543	74.1543
13	-1.6328	-1.5072	0.0535	0.0000	0.0314	0.0221	0.0000	0.0000	55.0614	5.7391	41.6090	55.3597	69.0150	4.1219	0.0000	0.0000	0.0000	1.6187	0.0000	3.4072	1.3105	0.0000	41.3542
14	-1.5072	-1.3816	0.0404	0.0000	0.0402	0.0000	0.0002	0.0000	68.2622	12.7913	13.5047	69.4503	69.5852	13.1072	0.0000	0.0000	0.0000	1.0403	0.0000	2.9932	0.8379	0.0000	0.0000
15	-1.3816	-1.2560	0.0105	0.0000	0.0026	0.0000	0.0000	0.0079	76.7061	14.0047	9.4497	77.9741	77.2860	13.8232	0.0000	0.0000	0.0000	0.9254	0.0000	1.9733	0.5482	0.0000	0.0000
16	-1.2560	-1.1304	0.0757	0.0000	0.0500	0.0257	0.0000	0.0000	54.3209	12.6292	17.7400	55.7696	57.1442	17.6161	0.0000	0.0000	0.0000	1.3475	0.0000	1.3676	0.8563	0.0000	0.0000
17	-1.1304	-1.0048	0.0058	0.0000	0.0058	0.0000	0.0000	0.0000	69.2502	71.4295	42.8871	99.4875	81.4549	71.3548	0.0000	0.0000	0.0000	0.9079	0.0000	3.0158	0.8679	0.0000	0.0000
18	-1.0048	-0.8792	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	50.9039	19.9870	7.7461	54.6872	51.4899	19.3937	0.0000	0.0000	0.0000	1.5433	0.0000	4.4569	1.0591	0.0000	0.1777
19	-0.8792	-0.7536	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	51.5030	19.7062	13.7978	55.1443	53.3192	19.3256	0.0000	0.0000	0.0000	1.5784	0.0000	3.3877	0.8108	0.0000	0.4799
20	-0.7536	-0.6280	0.0110	0.0000	0.0104	0.0000	0.0000	0.0006	35.0277	13.4759	8.0385	37.5305	35.9383	7.0300	0.0000	0.0000	0.0000	1.3426	0.0000	3.6316	0.7911	0.0000	11.6215
21	-0.6280	-0.5024	0.0081	0.0000	0.0095	0.0000	0.0000	-0.0014	45.8179	6.5917	28.2102	46.2896	53.8061	28.0655	0.0000	0.0000	0.0000	1.0364	0.0000	2.5779	0.7357	0.0000	0.0000
