Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.9894	12.0797	11.5449	100.7164	100.6537	12.0233	0.0000	0.0000	0.0000	0.2786	0.0000	1.0152	0.5034	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2818	5.9486	15.5684	95.4673	96.5453	14.3992	0.0000	0.0000	0.0000	2.1900	0.0000	5.0576	2.2385	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3783	38.6729	107.4739	107.2175	37.5001	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2571	14.2425	100.8749	101.0092	8.4131	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
6	-2.5120	-2.3864	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9881	17.7887	13.2284	101.5581	100.8594	17.7827	0.0000	0.0000	0.0000	0.0893	0.0000	0.4290	0.1489	0.0000	0.0000
7	-2.3864	-2.2608	0.0038	0.0000	0.0000	0.0030	0.0008	0.0000	81.2579	82.5563	42.7375	115.8377	91.8114	82.5473	0.0000	0.0000	0.0000	0.4388	0.0000	0.9481	0.6212	0.0000	0.0000
8	-2.2608	-2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0860	11.1351	101.6223	100.6180	18.0576	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	0.0000
9	-2.1352	-2.0096	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	96.3835	27.6030	20.0035	100.2582	98.4373	27.1011	0.0000	0.0000	0.0000	1.3257	0.0000	5.0218	0.6936	0.0000	0.0000
10	-2.0096	-1.8840	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.3213	10.8767	10.7886	99.9151	99.9055	10.7038	0.0000	0.0000	0.0000	1.4092	0.0000	1.1102	0.7170	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1825	74.4414	52.5480	102.3089	87.6748	74.3846	0.0000	0.0000	0.0000	1.3936	0.0000	2.2136	1.2715	0.0000	0.0000
