Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0621	0.0000	0.0014	0.0607	0.0000	0.0000	70.9664	38.8366	16.4560	80.8982	72.8494	17.2184	0.0000	0.0000	0.0000	0.3526	0.0000	0.4565	0.2640	0.0000	34.8052
2	50.0000	100.0000	0.2975	0.0000	0.0667	0.2302	0.0000	0.0007	37.8283	2.3064	6.2219	37.8985	38.3366	6.0229	0.0000	0.0000	0.0000	0.8558	0.0000	1.1895	0.5562	0.0000	0.4638
3	100.0000	150.0000	0.3615	0.0000	0.0891	0.2507	0.0000	0.0216	31.2837	9.8208	25.0584	32.7890	40.0823	9.3598	0.0000	0.0000	0.0000	1.2505	0.0000	2.4850	0.9893	16.3667	16.3667
4	150.0000	200.0000	0.2375	0.0000	0.0856	0.1521	0.0000	-0.0001	34.0557	20.5051	4.8460	39.7524	34.3988	7.6868	0.0000	0.0000	0.0000	0.9944	0.0000	1.1894	0.6166	0.0000	18.9365
5	200.0000	250.0000	0.1885	0.0000	0.0471	0.1309	0.0000	0.0105	43.8058	2.6116	3.2387	43.8836	43.9254	1.9543	0.0000	0.0000	0.0000	1.4906	0.0000	1.9574	0.8761	0.0000	0.0000
6	250.0000	300.0000	0.1550	0.0000	0.0434	0.1115	0.0001	0.0000	44.0412	6.4277	13.5098	44.5078	46.0667	6.0624	0.0000	0.0000	0.0000	1.4165	0.0000	1.3664	0.8295	0.0000	12.3267
7	300.0000	350.0000	0.2091	0.0000	0.1246	0.0618	0.0123	0.0104	33.3511	4.9304	13.6686	33.7136	36.0434	5.3375	0.0000	0.0000	0.0000	1.4303	0.0000	3.1527	1.1715	0.0000	12.0551
8	350.0000	400.0000	0.0197	0.0000	0.0266	-0.0070	0.0001	0.0000	468.1832	15.5209	34.7298	468.4404	469.4696	33.9461	0.0000	0.0000	0.0000	4.0991	0.0000	5.9598	1.7100	0.0000	5.2909
9	400.0000	450.0000	0.0590	0.0000	0.0252	0.0000	0.0000	0.0338	44.5578	5.5526	5.0614	44.9025	44.8444	2.5891	0.0000	0.0000	0.0000	1.5667	0.0000	4.5908	0.7729	0.0000	0.0000
10	450.0000	500.0000	0.0418	0.0000	0.0240	0.0197	0.0000	-0.0019	49.0020	10.1947	13.5237	50.0512	50.8339	12.3154	0.0000	0.0000	0.0000	1.9040	0.0000	5.0251	1.6727	0.0000	0.0000
11	500.0000	550.0000	0.0438	0.0000	0.0433	0.0000	0.0000	0.0005	34.5994	7.3437	5.8436	35.3701	35.0894	4.6863	0.0000	0.0000	0.0000	1.2965	0.0000	5.4453	0.7975	0.0000	0.0000
12	550.0000	600.0000	0.0359	0.0000	0.0359	0.0000	0.0000	0.0000	43.3372	11.8750	10.3463	44.9347	44.5551	10.9257	0.0000	0.0000	0.0000	1.3383	0.0000	4.4021	0.6889	0.0000	0.0000
13	600.0000	650.0000	0.0103	0.0000	0.0103	0.0000	0.0000	0.0000	30.7712	30.1901	12.6901	43.1081	33.2852	29.7801	0.0000	0.0000	0.0000	1.4805	0.0000	4.6582	0.8343	0.0000	0.0000
14	650.0000	700.0000	0.0321	0.0000	0.0196	0.0000	0.0125	0.0000	41.9762	29.2785	22.5281	51.1784	47.6394	27.5957	0.0000	0.0000	0.0000	4.1909	0.0000	8.2394	3.2023	0.0000	0.0326
15	700.0000	750.0000	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	31.0290	8.0722	6.4952	32.0618	31.7015	2.4765	0.0000	0.0000	0.0000	1.3984	0.0000	5.8515	0.8201	0.0000	5.3190
16	750.0000	800.0000	0.0045	0.0000	0.0044	0.0000	0.0001	0.0000	38.6077	17.5541	17.0531	42.4111	42.2062	16.1107	0.0000	0.0000	0.0000	1.9242	0.0000	6.5600	1.3625	0.0000	0.0000
17	800.0000	850.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	35.4006	29.6914	8.2908	46.2037	36.3584	8.8266	0.0000	0.0000	0.0000	1.6833	0.0000	6.3227	1.0848	0.0000	27.5624
18	850.0000	900.0000	0.0042	0.0000	0.0041	0.0000	0.0001	0.0000	45.3491	9.2050	9.3422	46.2739	46.3014	2.6677	0.0000	0.0000	0.0000	3.0102	0.0000	8.1163	2.6697	0.0000	0.3803
19	900.0000	950.0000	0.0017	0.0000	0.0015	0.0000	0.0002	0.0000	26.7141	7.8700	6.6975	27.8492	27.5409	4.9710	0.0000	0.0000	0.0000	1.3780	0.0000	5.8807	0.8624	0.0000	0.0000
20	950.0000	1000.0000	0.0309	0.0000	0.0089	0.0220	0.0000	0.0000	71.3638	8.3259	7.3358	71.8478	71.7398	5.6993	0.0000	0.0000	0.0000	2.9405	0.0000	4.8064	2.2083	0.0732	0.4630
