Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	14.8126	18.0000	0.2244	13.0940	1.2333	0.2609	5.6573	1.9736	1.2540	5.9917	5.7946	1.7050	0.0000	0.0000	0.0000	0.1828	0.0000	0.9570	0.1903	0.2338	0.2595
2	50.0000	100.0000	36.4201	27.0000	1.2287	32.1190	2.4014	0.6710	3.6215	1.4127	1.5872	3.8873	3.9540	1.1788	0.0000	0.0000	0.0000	0.1884	0.0000	0.9636	0.1988	0.2189	0.5081
3	100.0000	150.0000	36.8468	26.0000	2.1637	30.9608	3.0455	0.6769	3.5383	1.4759	1.6430	3.8337	3.9012	1.1332	0.0000	0.0000	0.0000	0.2578	0.0000	1.0801	0.2607	0.1389	0.4785
4	150.0000	200.0000	31.3525	36.0000	2.5875	25.8720	2.0537	0.8393	3.8109	1.7642	1.6913	4.1994	4.1694	1.0130	0.0000	0.0000	0.0000	0.2917	0.0000	1.0666	0.2824	0.0821	1.0456
5	200.0000	250.0000	26.6245	18.0000	2.9726	20.4507	2.0110	1.1902	4.0355	1.7777	1.4706	4.4098	4.2951	0.3616	0.0000	0.0000	0.0000	0.3856	0.0000	1.2366	0.3684	0.0691	1.1013
6	250.0000	300.0000	18.9837	13.0000	2.6791	14.4629	0.7671	1.0746	4.5386	2.6780	1.8976	5.2698	4.9193	1.6613	0.0000	0.0000	0.0000	0.5472	0.0000	1.4297	0.5078	0.3543	1.2981
7	300.0000	350.0000	12.7950	9.0000	2.3510	8.7257	0.8189	0.8995	5.5053	2.6320	2.8280	6.1021	6.1892	1.2446	0.0000	0.0000	0.0000	0.9479	0.0000	2.0849	0.8573	0.1687	0.9583
8	350.0000	400.0000	8.1896	5.0000	1.9603	5.2110	0.4639	0.5545	6.7140	4.5334	4.2792	8.1012	7.9618	2.5204	0.0000	0.0000	0.0000	1.5326	0.0000	3.1424	1.4055	0.0388	0.8685
9	400.0000	450.0000	5.0646	4.0000	1.1207	3.0314	0.4216	0.4909	8.0786	5.5073	5.5092	9.7772	9.7783	1.5928	0.0000	0.0000	0.0000	2.2498	0.0000	4.3243	1.9981	0.0029	1.0173
10	450.0000	500.0000	3.4777	3.0000	0.7062	2.1443	0.3259	0.3013	10.7243	5.3980	5.4973	12.0062	12.0512	2.6390	0.0000	0.0000	0.0000	1.9909	0.0000	4.0019	1.8558	0.0152	2.0402
11	500.0000	550.0000	1.9708	1.0000	0.3707	1.1476	0.2971	0.1554	13.8017	5.5199	5.5078	14.8646	14.8601	1.8119	0.0000	0.0000	0.0000	2.1809	0.0000	4.2615	2.0071	0.0694	0.5830
12	550.0000	600.0000	0.9617	0.0000	0.2165	0.5941	0.0527	0.0984	16.5761	5.4135	5.3235	17.4378	17.4100	0.7331	0.0000	0.0000	0.0000	2.2493	0.0000	4.3988	2.0134	0.1432	0.5528
13	600.0000	650.0000	0.7034	0.0000	0.1387	0.4122	0.0454	0.1070	22.7844	7.6105	7.9104	24.0218	24.1185	4.4709	0.0000	0.0000	0.0000	2.8029	0.0000	4.8561	2.5293	0.0093	5.0017
14	650.0000	700.0000	0.4098	0.0000	0.0905	0.1268	0.0238	0.1686	28.1191	6.5354	5.7504	28.8686	28.7010	3.8458	0.0000	0.0000	0.0000	2.3207	0.0000	4.1884	2.1121	0.3645	0.6314
15	700.0000	750.0000	0.2642	0.0000	0.0666	0.1150	0.0003	0.0823	23.0817	4.8071	4.9045	23.5769	23.5970	0.6673	0.0000	0.0000	0.0000	2.1129	0.0000	3.9203	1.8090	0.4813	0.6250
16	750.0000	800.0000	0.1031	0.0000	0.0433	0.0124	0.0252	0.0222	95.5767	4.8962	5.5972	95.7020	95.7404	4.0613	0.0000	0.0000	0.0000	1.5016	0.0000	2.6693	1.1368	0.0820	2.0385
17	800.0000	850.0000	0.1667	0.0000	0.0248	0.0881	0.0537	0.0000	40.2503	5.5960	7.0415	40.6374	40.8616	5.3542	0.0000	0.0000	0.0000	1.9868	0.0000	3.7587	1.7477	0.0000	0.1681
18	850.0000	900.0000	0.0796	0.0000	0.0149	0.0647	0.0000	0.0000	69.0356	13.6635	10.3586	70.3748	69.8084	12.5668	0.0000	0.0000	0.0000	2.4933	0.0000	4.2597	2.0681	0.0000	0.3593
19	900.0000	950.0000	0.0659	0.0000	0.0145	0.0214	0.0000	0.0300	48.7961	6.4364	5.5422	49.2187	49.1098	4.3326	0.0000	0.0000	0.0000	1.9241	0.0000	3.9157	1.9000	0.0000	0.1024
20	950.0000	1000.0000	0.0562	0.0000	0.0318	0.0062	0.0033	0.0150	119.8685	74.8497	45.8725	141.3185	128.3462	63.8093	0.0000	0.0000	0.0000	3.5749	0.0000	6.0018	3.4446	0.0040	38.3429
