Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	396.9720	417.0000	363.0767	27.4483	0.8374	5.6096	8.8311	7.9378	1.2655	11.8743	8.9214	1.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6778	7.6251
2	50.0000	100.0000	1455.6960	1612.0000	1362.3548	73.7513	3.3687	16.2212	4.8179	4.3199	2.3334	6.4710	5.3532	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1987	4.0313
3	100.0000	150.0000	2959.3516	3160.0000	2812.4528	111.0925	4.4839	31.3224	3.4545	2.0025	2.0673	3.9929	4.0258	0.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6739	2.0025
4	150.0000	200.0000	3842.9374	4102.0000	3661.5286	129.5202	4.5922	47.2965	2.9877	5.8210	4.9579	6.5429	5.7886	1.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9178	5.6528
5	200.0000	250.0000	3677.7802	4005.0000	3482.1711	132.3230	8.4002	54.8859	3.0474	5.7100	4.5996	6.4723	5.5176	1.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5390	5.5502
6	250.0000	300.0000	3074.4782	3379.0000	2882.4074	120.5879	14.9146	56.5683	3.3199	8.2893	9.0320	8.9294	9.6229	0.3622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1993	8.7602
7	300.0000	350.0000	2288.3863	2650.0000	2122.9217	102.6253	7.1701	55.6692	3.9655	6.6901	7.2216	7.7770	8.2388	1.6859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4635	7.1411
8	350.0000	400.0000	1739.9364	1918.0000	1607.4262	81.3907	6.7997	44.3198	4.4693	7.4613	5.6828	8.6974	7.2297	0.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9441	7.4570
9	400.0000	450.0000	1172.9777	1166.0000	1072.7893	64.9352	5.1252	30.1280	5.2147	17.5072	17.0115	18.2673	17.7928	1.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4472	17.4058
10	450.0000	500.0000	569.3085	604.0000	496.6993	51.3621	4.3064	16.9408	7.4371	9.9436	5.3153	12.4172	9.1413	1.2950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4717	9.7484
11	500.0000	550.0000	328.0556	334.0000	279.4784	34.5547	3.1728	10.8497	9.3150	17.8890	15.9354	20.1689	18.4582	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0826	17.1299
12	550.0000	600.0000	189.1195	156.0000	154.9038	26.4823	2.0964	5.6369	11.0943	12.2086	16.6614	16.4965	20.0171	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7103	16.3487
13	600.0000	650.0000	96.4000	88.0000	72.9968	18.7767	1.4989	3.1276	16.1004	13.8800	18.4717	21.2574	24.5036	2.4256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4113	13.6382
14	650.0000	700.0000	60.0838	50.0000	43.1920	13.7970	1.0323	2.0626	22.7461	28.9634	20.4813	36.8274	30.6083	27.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5949	18.2836
15	700.0000	750.0000	34.9887	22.0000	24.0551	9.3596	0.8334	0.7406	22.5532	19.8822	9.9085	30.0657	24.6338	8.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5090	18.3604
16	750.0000	800.0000	27.3984	15.0000	18.0623	7.9469	0.4541	0.9352	18.5823	12.4075	8.9787	22.3439	20.6378	6.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0395	10.3462
17	800.0000	850.0000	6.8186	9.0000	1.9155	3.9923	0.4293	0.4815	62.7114	129.8157	101.5842	144.1694	119.3820	3.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2856	129.5032
18	850.0000	900.0000	6.5652	4.0000	1.9995	3.4563	0.2312	0.8781	38.8275	21.5698	34.4129	44.4166	51.8828	6.4151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4091	34.2512
19	900.0000	950.0000	7.4591	1.0000	5.2624	2.0228	0.0699	0.1041	51.3832	27.7727	25.7878	58.4085	57.4913	12.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7038	25.2885
20	950.0000	1000.0000	19.7937	11.0000	11.9886	6.6717	0.3851	0.7482	24.7734	11.9446	12.5090	27.5026	27.7524	1.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5849	12.1955
