Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.8635	34.0000	7.9559	0.3755	0.0483	0.4837	94.8140	33.6382	19.0302	100.6043	96.7049	15.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0302	30.0834
2	50.0000	100.0000	546.0679	654.0000	492.8256	6.3440	2.4079	44.4904	7.2418	4.3458	3.4034	8.4457	8.0017	1.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6289	3.6200
3	100.0000	150.0000	838.7826	1107.0000	794.0555	14.2103	5.7694	24.7474	6.1099	6.7324	9.1097	9.0916	10.9690	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5952	8.9626
4	150.0000	200.0000	888.7170	1055.0000	851.6595	16.4367	3.9650	16.6558	6.3844	9.1070	6.6781	11.1219	9.2389	2.8055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4817	8.6632
5	200.0000	250.0000	1016.9871	1151.0000	969.8833	22.0453	7.6773	17.3812	6.2265	9.4495	3.0256	11.3165	6.9227	1.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5677	8.1554
6	250.0000	300.0000	1104.6945	1270.0000	1056.4588	26.3113	1.6123	20.3121	5.9398	12.5185	2.4477	13.8562	6.4244	2.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5054	12.1865
7	300.0000	350.0000	1373.0268	1412.0000	1313.8587	34.3373	2.0421	22.7886	5.1511	4.2224	7.0964	6.6605	8.7689	3.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3415	6.9666
8	350.0000	400.0000	1502.2394	1482.0000	1430.8783	44.6837	3.4695	23.2080	4.7690	8.7030	8.7350	9.9240	9.9520	1.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1419	8.7240
9	400.0000	450.0000	1357.5660	1595.0000	1272.7755	54.5247	3.1261	27.1398	5.2170	5.8452	3.7872	7.8348	6.4467	1.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4460	5.5143
10	450.0000	500.0000	1384.4357	1677.0000	1289.7006	66.0286	4.6935	24.0130	5.2280	12.0006	9.3925	13.0899	10.7495	2.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4936	11.9677
11	500.0000	550.0000	1472.3328	1635.0000	1365.9788	77.7118	3.9158	24.7265	4.9587	2.4985	4.1963	5.5526	6.4960	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3592	3.4605
12	550.0000	600.0000	1588.5814	1614.0000	1472.6148	88.8835	4.4001	22.6830	4.6101	1.3001	4.8011	4.7899	6.6561	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7658	4.6717
13	600.0000	650.0000	1410.5464	1516.0000	1289.4967	95.7240	4.0579	21.2677	4.8978	14.5623	7.7207	15.3639	9.1432	1.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5702	14.4171
14	650.0000	700.0000	1225.0169	1284.0000	1114.4231	89.8086	3.9151	16.8701	5.3829	1.2971	8.3231	5.5369	9.9121	1.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4396	6.2888
15	700.0000	750.0000	1071.5895	1105.0000	984.5608	69.4108	3.7592	13.8587	5.4320	7.1179	11.0581	8.9538	12.3202	1.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6604	10.8889
16	750.0000	800.0000	811.3574	848.0000	745.0169	52.4502	1.9927	11.8976	6.1777	3.3386	1.6563	7.0222	6.3959	1.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6464	2.9843
17	800.0000	850.0000	686.3597	730.0000	628.7296	45.3031	2.8317	9.4954	6.6218	15.3578	6.9470	16.7245	9.5973	3.2843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3762	14.9796
18	850.0000	900.0000	596.0426	568.0000	549.6005	37.1099	1.7701	7.5620	7.0329	3.0080	7.0021	7.6492	9.9243	0.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5177	6.9848
19	900.0000	950.0000	463.3396	468.0000	426.5127	29.1541	1.8259	5.8470	8.1375	8.1007	27.7923	11.4822	28.9591	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3270	27.5924
20	950.0000	1000.0000	2607.9598	2498.0000	2420.6966	151.2433	6.9218	29.0981	3.2954	7.6541	4.6448	8.3334	5.6951	1.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8105	7.4928
