Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	5.1095	2.0000	5.0477	0.0526	0.0000	0.0092	70.2790	45.6125	76.6345	83.7833	103.9807	21.3344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0831	54.7000
2	-4.8000	-4.6000	9.6380	4.0000	9.4431	0.1834	0.0000	0.0116	37.9779	16.6793	39.5199	41.4791	54.8101	16.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0881	33.7388
4	-4.4000	-4.2000	7.2291	9.0000	6.8393	0.2739	0.0000	0.1160	57.3989	38.2330	52.9030	68.9666	78.0599	11.4878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3194	51.6406
5	-4.2000	-4.0000	13.4877	10.0000	12.9247	0.4262	0.0483	0.0885	45.0841	22.9826	23.2534	50.6041	50.7277	10.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9868	19.7710
6	-4.0000	-3.8000	15.4975	19.0000	14.2619	0.9039	0.0000	0.3317	49.4201	105.0301	53.8581	116.0761	73.0961	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9129	92.9415
7	-3.8000	-3.6000	37.9786	38.0000	36.3601	1.1987	0.1019	0.3179	22.4906	3.7887	21.9729	22.8075	31.4426	3.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9762	21.7472
8	-3.6000	-3.4000	60.4058	57.0000	57.5043	1.9495	0.1894	0.7625	22.5317	21.8627	19.2163	31.3952	29.6132	20.8492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8627	7.9617
9	-3.4000	-3.2000	69.2734	71.0000	62.9998	4.4203	0.1798	1.6736	22.3405	13.1195	4.8407	25.9079	22.8589	4.2515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2481	2.9222
10	-3.2000	-3.0000	126.4357	122.0000	118.2319	6.6700	0.3597	1.1741	14.3386	9.6011	6.8807	17.2562	15.9041	3.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2690	8.8123
11	-3.0000	-2.8000	195.6169	175.0000	183.7285	9.7492	0.3296	1.8096	11.9524	9.3919	2.9687	15.2010	12.3156	2.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7867	7.7916
12	-2.8000	-2.6000	247.4555	290.0000	227.6851	16.4313	0.2812	3.0579	11.9720	3.9759	3.7184	12.6149	12.5361	3.2458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6665	1.7503
13	-2.6000	-2.4000	381.5853	453.0000	353.7364	22.7245	1.0691	4.0552	9.0508	3.8582	4.4252	9.8388	10.0747	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5989	3.2904
14	-2.4000	-2.2000	466.2055	589.0000	426.8602	30.0591	1.5126	7.7735	9.0491	5.4665	7.4379	10.5720	11.7136	2.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8066	7.1652
15	-2.2000	-2.0000	701.3763	736.0000	649.6150	38.3927	2.2757	11.0929	6.8835	8.8389	7.7207	11.2031	10.3437	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1406	8.7769
16	-2.0000	-1.8000	854.2727	883.0000	792.7465	43.4899	2.7009	15.3355	6.1907	4.0586	6.4557	7.4025	8.9443	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2918	6.2998
17	-1.8000	-1.6000	836.7326	934.0000	776.0642	43.9257	2.0189	14.7239	6.3727	8.6648	2.2741	10.7559	6.7663	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9934	8.3945
18	-1.6000	-1.4000	886.3487	1060.0000	822.4653	43.3961	2.7547	17.7325	6.3164	8.4102	11.9569	10.5181	13.5228	1.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3957	11.9389
19	-1.4000	-1.2000	921.9629	999.0000	857.0545	43.0995	2.7901	19.0188	6.1373	13.5982	3.4583	14.9191	7.0446	1.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7020	13.2877
20	-1.2000	-1.0000	968.6330	1015.0000	911.6932	39.2814	2.9614	14.6970	6.0038	5.4758	7.3870	8.1259	9.5191	1.2407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2213	6.6476
21	-1.0000	-0.8000	796.4401	918.0000	740.1778	37.3601	2.7845	16.1177	6.9533	10.2499	9.8792	12.3859	12.0809	3.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9259	9.7535
22	-0.8000	-0.6000	871.6492	870.0000	815.0986	35.6736	2.3420	18.5351	6.3555	5.7981	9.4820	8.6030	11.4149	2.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8686	9.4349
23	-0.6000	-0.4000	824.5854	897.0000	773.0219	33.6402	2.9493	14.9740	6.4257	7.3151	2.3000	9.7366	6.8249	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9324	7.0071
24	-0.4000	-0.2000	857.5753	851.0000	810.4969	28.6400	2.1014	16.3371	6.1868	4.5146	9.0849	7.6588	10.9915	1.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0471	8.7227
25	-0.2000	0.0000	758.5759	875.0000	707.1791	32.3294	2.7437	16.3236	6.7942	4.0833	5.4554	7.9268	8.7133	3.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0552	4.7104
26	0.0000	0.2000	809.8581	853.0000	762.4049	29.6512	2.1999	15.6021	6.5902	8.0862	4.9014	10.4316	8.2130	2.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9964	7.2867
27	0.2000	0.4000	779.2300	820.0000	729.9416	31.6906	1.5906	16.0071	6.7606	8.0444	7.7498	10.5080	10.2843	1.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2756	7.8092
28	0.4000	0.6000	900.8200	893.0000	847.5073	33.4627	3.1768	16.6732	6.0390	11.2449	7.6950	12.7639	9.7817	5.3532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5646	9.8889
29	0.6000	0.8000	925.6002	957.0000	870.4886	35.8957	2.4606	16.7553	5.8376	4.9578	5.9181	7.6588	8.3127	1.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0425	5.6665
30	0.8000	1.0000	908.2488	939.0000	852.2425	36.0588	3.1372	16.8102	6.1490	8.1635	6.5066	10.2202	8.9524	1.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4083	7.9473
31	1.0000	1.2000	962.9389	1007.0000	902.7315	40.2315	2.4569	17.5189	5.8279	5.3252	7.0393	7.8945	9.1387	1.6750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1953	6.4751
32	1.2000	1.4000	886.0694	999.0000	822.0026	43.4308	2.5378	18.0981	6.2650	9.3863	3.3034	11.2851	7.0825	1.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6192	9.1014
33	1.4000	1.6000	888.7792	1043.0000	827.3374	43.9550	3.0588	14.4281	6.2188	5.7305	6.6586	8.4565	9.1110	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4498	6.6456
34	1.6000	1.8000	799.3171	987.0000	740.9783	41.3452	2.6236	14.3700	6.7131	5.2615	6.1108	8.5294	9.0779	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3424	5.5888
35	1.8000	2.0000	744.2434	828.0000	682.4554	40.8270	8.1461	12.8150	7.0652	5.8466	4.9234	9.1706	8.6114	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3306	4.8930
36	2.0000	2.2000	710.0311	727.0000	660.7929	37.6621	1.5604	10.0156	6.6558	11.9537	3.4593	13.6817	7.5011	1.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1554	11.6912
37	2.2000	2.4000	471.0732	577.0000	432.3201	30.8648	1.7564	6.1320	8.6203	4.8876	9.0001	9.9095	12.4624	2.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1439	8.2884
