Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	412.8626	502.0000	389.3317	15.0717	1.2762	7.1830	9.4403	7.3146	7.3522	11.9425	11.9656	1.8102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8515	7.0428
3	-2.3000	-2.2000	333.4119	483.0000	310.9661	16.0125	0.7776	5.6556	11.4616	12.8804	11.7621	17.2416	16.4230	0.3265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6096	12.7794
4	-2.2000	-2.1000	383.9005	437.0000	361.4293	15.6008	1.0747	5.7958	9.8500	8.0538	13.3101	12.7234	16.5584	4.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6041	12.3380
5	-2.1000	-2.0000	371.1351	465.0000	347.3514	15.6897	0.7510	7.3430	10.3929	3.8455	1.8590	11.0816	10.5579	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7792	3.5961
6	-2.0000	-1.9000	457.5370	472.0000	431.1603	18.1445	0.8511	7.3810	8.6955	6.8686	3.7018	11.0810	9.4506	1.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5899	6.6413
7	-1.9000	-1.8000	490.2449	530.0000	461.1971	19.2464	1.2887	8.5127	8.3513	8.8802	6.4665	12.1903	10.5622	1.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0263	8.7421
8	-1.8000	-1.7000	450.1650	450.0000	421.4073	18.7454	1.5115	8.5008	9.0348	2.7523	7.1538	9.4447	11.5241	2.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5120	6.9007
9	-1.7000	-1.6000	462.7045	510.0000	436.1093	17.5101	1.1235	7.9617	8.4461	4.0264	4.5149	9.3567	9.5771	2.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2165	4.1809
10	-1.6000	-1.5000	518.1339	492.0000	488.1317	20.2472	1.5221	8.2329	7.6178	8.4654	1.9168	11.3884	7.8553	3.5669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4492	7.5393
11	-1.5000	-1.4000	528.0384	462.0000	500.0458	18.7437	1.0887	8.1602	7.9862	4.0329	6.4808	8.9467	10.2849	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5498	6.4683
12	-1.4000	-1.3000	416.3168	469.0000	386.5133	20.4772	1.7285	7.5977	9.3427	5.3302	6.2517	10.7562	11.2414	3.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2722	5.5610
13	-1.3000	-1.2000	456.2375	500.0000	427.8686	18.0022	1.1403	9.2264	8.3398	9.0382	5.1304	12.2980	9.7915	1.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0217	8.3929
14	-1.2000	-1.1000	483.9322	535.0000	452.3592	22.0782	1.3178	8.1770	7.9954	5.8033	6.5255	9.8795	10.3203	3.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1771	6.2838
15	-1.1000	-1.0000	442.1643	481.0000	407.8954	24.2510	1.1375	8.8804	8.9011	10.5697	6.7929	13.8183	11.1970	3.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1777	10.0338
16	-1.0000	-0.9000	441.4263	504.0000	407.8369	23.8891	1.6068	8.0935	9.2109	6.1395	5.6899	11.0695	10.8266	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4891	6.0786
17	-0.9000	-0.8000	507.7496	503.0000	475.7357	23.6887	1.2985	7.0267	7.9724	10.4175	4.1890	13.1181	9.0060	2.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9334	10.1318
18	-0.8000	-0.7000	439.2052	515.0000	403.6409	25.4755	1.2948	8.7940	8.8626	10.9842	4.6289	14.1138	9.9986	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0509	10.9338
19	-0.7000	-0.6000	497.8399	500.0000	462.6816	24.1933	2.0100	8.9549	7.9282	11.2870	6.2022	13.7932	10.0660	3.7947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8732	11.2189
20	-0.6000	-0.5000	475.2159	542.0000	438.7171	26.4608	1.3738	8.6642	8.3684	8.2485	6.0200	11.7502	10.3088	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8539	8.2269
