Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	403.8136	464.0000	374.6422	20.5174	1.3768	7.2771	9.4905	7.7527	4.0605	12.2546	10.3227	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7488	7.7202
2	-3.0144	-2.8888	421.1827	472.0000	391.7857	20.2777	1.2295	7.8897	9.1117	6.1926	4.9489	11.0168	10.3689	2.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3324	5.7326
3	-2.8888	-2.7632	474.4837	455.0000	443.0377	21.0424	1.1327	9.2710	8.1178	6.8166	9.5850	10.6002	12.5607	3.6723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4878	9.4237
4	-2.7632	-2.6376	427.8210	496.0000	398.8310	19.6395	1.3750	7.9755	9.2718	9.5085	6.0249	13.2807	11.0574	2.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3863	9.1541
5	-2.6376	-2.5120	430.1296	445.0000	402.3857	18.9406	1.5218	7.2815	9.0343	7.3474	6.7702	11.6448	11.2896	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9369	7.0504
6	-2.5120	-2.3864	420.4444	467.0000	390.0978	20.7745	1.3289	8.2433	9.2038	10.6647	6.9989	14.0871	11.5626	2.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7763	10.5711
7	-2.3864	-2.2608	407.2523	454.0000	377.4747	20.5488	1.2539	7.9748	9.5201	8.7135	0.4407	12.9057	9.5303	3.3491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5091	8.0280
8	-2.2608	-2.1352	472.0652	485.0000	442.8250	19.6993	1.1103	8.4306	7.8463	4.5134	6.7329	9.0517	10.3391	1.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0137	6.7080
9	-2.1352	-2.0096	392.8042	479.0000	359.0420	23.1281	1.3967	9.2374	9.4258	11.5186	8.5372	14.8837	12.7173	2.2721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5324	11.3293
10	-2.0096	-1.8840	448.8875	495.0000	419.9486	20.1795	0.9941	7.7652	8.7656	6.2206	6.2672	10.7486	10.7756	2.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1052	6.0643
11	-1.8840	-1.7584	452.0476	475.0000	423.3130	19.9764	1.1460	7.6122	8.4394	5.9920	9.7899	10.3503	12.9254	1.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7262	9.5649
12	-1.7584	-1.6328	439.7128	433.0000	411.7167	18.8994	1.6563	7.4404	8.1687	6.9441	6.8274	10.7214	10.6461	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0470	6.8924
13	-1.6328	-1.5072	422.8420	450.0000	393.0095	20.4345	1.6213	7.7767	9.1711	7.4756	5.8872	11.8318	10.8981	1.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5312	7.2734
14	-1.5072	-1.3816	484.0718	486.0000	451.7214	19.5288	6.9891	5.8324	7.7808	4.8546	9.2731	9.1710	12.1050	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3209	8.5721
