Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	272.0718	326.0000	245.1673	20.9265	1.2893	4.6887	11.7380	9.0600	5.7561	14.8279	13.0734	3.1717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1246	8.2165
3	-2.3000	-2.2000	290.5578	353.0000	263.0000	22.0337	0.8167	4.7073	11.2784	9.4029	6.7455	14.6839	13.1417	4.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0743	8.8633
4	-2.2000	-2.1000	356.3253	415.0000	326.4871	23.3844	1.6307	4.8230	9.9585	7.6819	9.5471	12.5771	13.7956	2.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2840	9.1177
5	-2.1000	-2.0000	338.6556	407.0000	309.8872	21.8734	1.2295	5.6655	10.5160	11.5754	3.4698	15.6390	11.0737	2.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7008	11.2015
6	-2.0000	-1.9000	378.6014	423.0000	347.1032	23.8116	1.0412	6.6454	9.2600	8.4145	7.9363	12.5120	12.1956	3.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5797	7.6353
7	-1.9000	-1.8000	395.3624	457.0000	361.7208	24.7313	1.3705	7.5399	9.4121	4.0633	5.6601	10.2517	10.9829	2.4206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1033	4.0677
8	-1.8000	-1.7000	434.5675	435.0000	403.0944	23.6140	1.1305	6.7287	8.8160	8.3671	1.8488	12.1545	9.0078	1.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0399	8.1704
9	-1.7000	-1.6000	415.2937	452.0000	380.0392	26.1591	1.2716	7.8238	9.6121	3.5120	7.0340	10.2336	11.9109	5.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8927	4.8461
10	-1.6000	-1.5000	483.6679	498.0000	451.0159	24.0913	1.5546	7.0060	8.3821	7.4843	8.1105	11.2372	11.6636	3.4368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4472	8.1105
11	-1.5000	-1.4000	430.8538	482.0000	396.3139	24.5801	1.6120	8.3477	9.3075	7.3246	3.9489	11.8440	10.1106	3.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7166	6.4376
