Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	2942.0662	3206.0000	2811.3057	74.3497	3.7123	52.6984	4.0050	8.5487	4.8738	9.4404	6.3082	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5186	8.4874
2	60.0000	80.0000	2952.6733	3168.0000	2799.9932	95.3500	7.4570	49.8731	3.5490	3.6603	6.0532	5.0983	7.0169	1.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5927	5.8978
3	80.0000	100.0000	2634.3303	3013.0000	2463.4421	112.6966	7.1011	51.0905	3.6304	7.8206	5.6638	8.6222	6.7275	1.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4192	7.6221
4	100.0000	120.0000	2199.0087	2598.0000	2035.9588	109.4486	7.2330	46.3683	3.8951	8.8785	5.5844	9.6953	6.8086	1.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760	8.7934
5	120.0000	140.0000	1847.7828	2211.0000	1702.1841	99.5014	7.3036	38.7937	4.1713	6.5257	5.9189	7.7450	7.2411	2.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7058	6.1158
6	140.0000	160.0000	1682.2321	1811.0000	1544.8182	94.6372	12.9914	29.7854	4.3050	3.1421	7.4003	5.3297	8.5614	1.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8459	7.3910
7	160.0000	180.0000	1406.0462	1509.0000	1293.5459	83.9455	5.5618	22.9931	4.7063	8.7246	8.3183	9.9130	9.5573	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3926	8.5664
8	180.0000	200.0000	1086.3065	1144.0000	989.0470	73.5320	4.3230	19.4045	5.2129	8.4768	9.1897	9.9514	10.5653	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9896	8.9708
9	200.0000	220.0000	858.0598	1003.0000	781.5222	58.5316	2.6283	15.3777	6.1489	11.9273	0.0000	13.4190	6.1489	2.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1081	11.5558
10	220.0000	240.0000	857.1732	787.0000	792.0748	48.5096	2.9809	13.6079	5.5781	1.5068	6.5339	5.7781	8.5911	1.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1280	6.3478
11	240.0000	260.0000	687.8277	586.0000	638.5543	38.1954	2.0181	9.0599	6.2248	11.7002	6.3073	13.2531	8.8617	1.4538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4193	11.3547
12	260.0000	280.0000	511.2816	509.0000	472.2753	30.6510	1.5391	6.8162	7.3804	7.8968	17.8141	10.8088	19.2824	3.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9322	17.4990
13	280.0000	300.0000	437.6387	416.0000	407.9353	23.4460	0.6680	5.5894	7.8719	8.1125	4.6601	11.3040	9.1479	3.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9493	6.7128
14	300.0000	320.0000	349.9125	310.0000	326.1472	18.2960	0.9864	4.4830	9.0215	13.5476	6.2901	16.2765	10.9978	1.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9761	12.8883
15	320.0000	340.0000	273.3213	285.0000	254.2392	14.6376	0.9221	3.5223	9.8930	17.1581	12.5111	19.8058	15.9499	4.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2185	16.2849
16	340.0000	360.0000	192.5777	207.0000	178.5567	11.0645	0.3805	2.5761	12.2604	12.6395	11.1881	17.6089	16.5979	3.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6545	12.1431
17	360.0000	380.0000	167.6356	144.0000	156.8101	7.9029	0.2333	2.6894	12.5668	0.4871	15.2683	12.5763	19.7749	2.2435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6116	14.6644
