Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	396.1916	468.0000	366.9203	20.1341	1.4855	7.6517	9.2314	10.5554	8.7493	14.0226	12.7188	3.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2152	10.0224
2	-3.0144	-2.8888	453.0389	507.0000	422.0314	21.9504	1.5252	7.5318	8.3310	9.9463	3.2477	12.9744	8.9417	1.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3212	9.5679
3	-2.8888	-2.7632	415.6714	481.0000	385.5281	20.8302	1.2580	8.0550	9.2628	5.3302	4.5018	10.6870	10.2988	4.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8271	3.9421
4	-2.7632	-2.6376	466.0802	488.0000	436.1872	20.8397	1.3905	7.6628	8.2071	7.4291	10.4072	11.0701	13.2540	2.2384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9027	10.1866
5	-2.6376	-2.5120	362.3780	458.0000	334.4098	19.3721	1.1750	7.4210	10.1726	10.3738	4.3975	14.5292	11.0824	2.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4118	10.1704
6	-2.5120	-2.3864	399.8578	481.0000	371.3101	19.4875	1.0440	8.0161	9.7057	9.5530	9.1667	13.6184	13.3503	1.1884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3896	9.4708
7	-2.3864	-2.2608	414.7666	489.0000	385.4162	20.7680	0.9161	7.6663	9.2324	8.6166	6.8906	12.6287	11.5203	3.2900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1056	7.9638
8	-2.2608	-2.1352	477.8456	462.0000	449.6992	20.2033	1.0122	6.9309	8.2233	6.0335	8.2443	10.1993	11.6443	0.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3158	8.2330
9	-2.1352	-2.0096	451.2953	485.0000	421.9294	20.0915	1.3827	7.8916	8.7228	4.6681	2.6008	9.8933	9.1023	0.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7351	4.6054
10	-2.0096	-1.8840	463.1487	479.0000	435.1513	20.2755	1.0914	6.6305	8.3944	8.2653	3.4527	11.7805	9.0768	2.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5504	7.7972
11	-1.8840	-1.7584	346.7070	474.0000	317.6334	20.1047	1.0186	7.9503	11.0919	8.6397	5.8431	14.0596	12.5368	3.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5310	8.4052
12	-1.7584	-1.6328	477.9717	492.0000	448.0145	19.3330	1.9293	8.6949	8.1559	12.0338	3.2746	14.5372	8.7888	0.4956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9004	11.8724
13	-1.6328	-1.5072	412.0338	433.0000	386.2253	18.2208	0.9462	6.6415	9.4757	8.7394	4.7705	12.8906	10.6088	3.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7318	8.0262
14	-1.5072	-1.3816	434.8992	463.0000	404.2756	20.3619	1.5499	8.7118	8.9038	8.0213	8.7434	11.9841	12.4790	6.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9336	6.2001
15	-1.3816	-1.2560	430.0875	472.0000	403.0845	18.9657	1.1829	6.8544	9.2938	4.6873	3.4084	10.4089	9.8991	2.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6992	3.5724
16	-1.2560	-1.1304	489.9704	455.0000	460.2453	21.5685	1.2303	6.9263	7.7766	6.7168	10.0519	10.2757	12.7089	1.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3784	9.6051
17	-1.1304	-1.0048	447.5971	486.0000	416.3507	22.7055	1.1361	7.4048	8.8889	2.0891	7.2347	9.1311	11.4610	2.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4391	6.7640
