Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	47.9156	51.0000	38.5985	1.8406	5.0405	2.4360	3.9330	2.7191	5.1116	4.7814	6.4496	1.6161	0.0004	0.0000	0.0000	0.4542	0.0000	1.2981	0.4309	0.6090	4.8147
2	-3.0144	-2.8888	47.7256	36.0000	38.3009	1.9530	5.0808	2.3909	4.3957	2.4468	2.8963	5.0308	5.2641	1.4623	0.0004	0.0000	0.0000	0.3717	0.0000	1.1493	0.3575	0.2484	2.1624
3	-2.8888	-2.7632	46.8016	38.0000	38.2865	1.7184	4.6680	2.1287	4.7867	5.5451	3.8918	7.3254	6.1692	1.3514	0.0000	0.0000	0.0000	0.4261	0.0000	1.2408	0.4152	0.4098	5.3097
4	-2.7632	-2.6376	46.8626	47.0000	37.9006	1.6841	4.9870	2.2909	4.6802	3.6864	2.9880	5.9577	5.5527	1.5987	0.0002	0.0000	0.0000	0.3546	0.0000	1.0772	0.3398	0.1805	3.1036
5	-2.6376	-2.5120	48.7775	38.0000	38.6606	1.9526	5.6196	2.5447	4.6959	1.8856	2.7494	5.0603	5.4416	0.8984	0.0000	0.0000	0.0000	0.3665	0.0000	1.1713	0.3523	0.1438	2.2660
6	-2.5120	-2.3864	47.2495	52.0000	38.2044	1.9832	4.9813	2.0806	4.6371	2.1318	2.1362	5.1036	5.1055	0.5359	0.0003	0.0000	0.0000	0.3572	0.0000	1.1469	0.3467	0.1183	1.7206
7	-2.3864	-2.2608	45.9745	30.0000	36.6365	1.7726	5.2175	2.3479	4.0008	4.3667	3.3243	5.9223	5.2017	0.9913	0.0006	0.0000	0.0000	0.4012	0.0000	1.1870	0.3881	0.2809	4.1381
8	-2.2608	-2.1352	50.6266	51.0000	41.3378	1.9425	4.9074	2.4388	5.9561	2.4178	1.8442	6.4281	6.2351	1.7203	0.0000	0.0000	0.0000	0.3573	0.0000	1.1141	0.3410	0.2167	1.2904
9	-2.1352	-2.0096	48.0255	48.0000	39.4368	1.5827	4.7410	2.2650	4.8272	2.0689	2.1525	5.2519	5.2853	0.2784	0.0005	0.0000	0.0000	0.4003	0.0000	1.1791	0.3761	0.2554	1.6770
10	-2.0096	-1.8840	49.6667	34.0000	39.8124	1.9440	5.7071	2.2032	4.6814	2.6599	2.3544	5.3843	5.2401	1.4524	0.0000	0.0000	0.0000	0.3649	0.0000	1.1753	0.3547	0.2067	1.9093
11	-1.8840	-1.7584	51.4101	37.0000	40.5464	2.1837	6.2178	2.4622	5.4811	2.2532	4.5382	5.9262	7.1160	0.8836	0.0000	0.0000	0.0000	0.3448	0.0000	1.1191	0.3396	0.1603	4.2796
12	-1.7584	-1.6328	48.4099	53.0000	37.6943	2.1475	5.8682	2.6999	5.1307	2.6034	3.0677	5.7534	5.9778	2.2717	0.0008	0.0000	0.0000	0.4033	0.0000	1.1884	0.3752	0.2148	1.9175
13	-1.6328	-1.5072	47.1082	47.0000	38.9603	1.7843	4.2808	2.0827	5.3229	2.0972	3.0036	5.7212	6.1119	0.4083	0.0004	0.0000	0.0000	0.3936	0.0000	1.1803	0.3886	0.0362	2.6989
14	-1.5072	-1.3816	47.3727	33.0000	38.1940	1.8037	4.9552	2.4197	4.0908	4.7059	2.3989	6.2354	4.7423	1.1745	0.0007	0.0000	0.0000	0.3533	0.0000	1.1749	0.3543	0.3457	4.4437
15	-1.3816	-1.2560	47.0887	44.0000	37.3315	1.7760	5.6810	2.3002	4.1780	3.2184	2.9937	5.2739	5.1398	1.8830	0.0002	0.0000	0.0000	0.3674	0.0000	1.1812	0.3650	0.1718	2.4458
16	-1.2560	-1.1304	43.6464	30.0000	35.9547	1.4695	4.0241	2.1982	4.6563	2.1845	2.8543	5.1432	5.4615	0.9349	0.0000	0.0000	0.0000	0.3744	0.0000	1.1680	0.3613	0.4047	2.3426
17	-1.1304	-1.0048	48.8738	33.0000	40.5425	1.2649	4.5734	2.4930	4.0512	2.0060	2.0723	4.5207	4.5504	0.4211	0.0000	0.0000	0.0000	0.3553	0.0000	1.1602	0.3401	0.2115	1.6360
18	-1.0048	-0.8792	45.4650	35.0000	37.2313	1.4447	4.2842	2.5048	4.6857	2.5442	3.3127	5.3318	5.7385	1.9469	0.0005	0.0000	0.0000	0.3561	0.0000	1.1655	0.3488	0.2928	2.3462
19	-0.8792	-0.7536	48.9336	44.0000	39.8302	1.3568	5.3864	2.3601	4.7461	4.1890	2.8911	6.3303	5.5573	2.0262	0.0000	0.0000	0.0000	0.3854	0.0000	1.1582	0.3681	0.3043	3.7826
20	-0.7536	-0.6280	50.0672	41.0000	38.9084	2.3318	6.5594	2.2677	4.7603	2.1862	2.9415	5.2383	5.5958	2.3291	0.0000	0.0000	0.0000	0.3889	0.0000	1.1807	0.3683	0.3117	1.2144
21	-0.6280	-0.5024	51.0166	42.0000	41.8095	1.4254	5.3680	2.4136	4.5975	3.2291	3.4803	5.6182	5.7663	2.2988	0.0001	0.0000	0.0000	0.3946	0.0000	1.1939	0.3829	0.5735	2.3996
22	-0.5024	-0.3768	40.4821	42.0000	31.4646	1.4063	5.3097	2.3015	4.0612	3.3014	1.8692	5.2338	4.4707	0.5076	0.0000	0.0000	0.0000	0.3670	0.0000	1.1590	0.3627	0.1537	3.0030
