Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	37.5202	36.0000	1.0358	25.6586	9.9547	0.8710	3.9563	0.7229	0.8158	4.0218	4.0395	0.5334	0.0150	0.0000	0.0000	0.1684	0.0000	0.4916	0.1810	0.0996	0.4311
2	50.0000	100.0000	88.9263	82.0000	2.0657	58.2201	26.4229	2.2176	2.7972	0.8846	1.1772	2.9337	3.0348	0.9688	0.0186	0.0000	0.0000	0.1929	0.0000	0.5692	0.2022	0.1067	0.1831
3	100.0000	150.0000	77.7282	66.0000	2.2993	51.7726	21.8312	1.8251	2.7185	0.8006	0.7552	2.8340	2.8215	0.2732	0.0268	0.0000	0.0000	0.2067	0.0000	0.5908	0.2129	0.0618	0.4010
4	150.0000	200.0000	57.6184	49.0000	1.4369	41.0829	13.0955	2.0031	2.9839	0.9340	1.1368	3.1267	3.1931	0.7802	0.0307	0.0000	0.0000	0.2796	0.0000	0.7093	0.2718	0.0443	0.3866
5	200.0000	250.0000	38.9272	41.0000	0.9959	27.3430	8.8171	1.7712	3.4942	1.2131	1.5802	3.6988	3.8349	0.5585	0.0401	0.0000	0.0000	0.4082	0.0000	0.9155	0.3890	0.0398	1.0129
6	250.0000	300.0000	23.8185	20.0000	0.5347	17.0615	4.9678	1.2545	4.3692	1.7599	1.8339	4.7103	4.7385	1.1238	0.0379	0.0000	0.0000	0.5759	0.0000	1.1892	0.5578	0.0046	1.0174
7	300.0000	350.0000	15.4045	16.0000	0.2906	10.7765	3.3201	1.0173	5.3280	2.2666	2.1479	5.7901	5.7446	0.5727	0.0460	0.0000	0.0000	0.8524	0.0000	1.6547	0.7988	0.2153	0.8395
8	350.0000	400.0000	9.1421	9.0000	0.2222	6.6109	1.4326	0.8764	6.7367	3.1442	3.4625	7.4343	7.5744	0.3028	0.0399	0.0000	0.0000	1.3869	0.0000	2.5078	1.2810	0.3041	1.3962
9	400.0000	450.0000	4.4946	2.0000	0.0336	3.2839	0.7278	0.4492	9.5153	6.6831	5.6002	11.6278	11.0410	5.1130	0.0648	0.0000	0.0000	1.8226	0.0000	3.2751	1.6586	0.0017	1.3108
10	450.0000	500.0000	2.5331	3.0000	0.0393	1.6733	0.6572	0.1633	12.8566	5.4820	6.4156	13.9766	14.3685	5.1938	0.0246	0.0000	0.0000	1.6843	0.0000	2.9814	1.5679	0.0000	2.5448
11	500.0000	550.0000	1.4528	1.0000	0.0310	0.9133	0.3679	0.1406	16.5252	10.9815	7.3707	19.8413	18.0945	9.1122	0.0453	0.0000	0.0000	2.0353	0.0000	3.4467	1.8835	0.0000	4.2416
12	550.0000	600.0000	1.0603	0.0000	0.0201	0.5215	0.3499	0.1688	18.9414	4.1768	4.1712	19.3964	19.3952	0.2161	0.0105	0.0000	0.0000	1.8226	0.0000	3.2982	1.7884	0.0000	0.0012
13	600.0000	650.0000	0.4379	1.0000	0.0103	0.2328	0.1181	0.0767	36.9769	7.2296	8.5135	37.6770	37.9443	8.4418	0.0215	0.0000	0.0000	0.2012	0.0000	1.0782	0.1069	0.0000	0.0000
14	650.0000	700.0000	0.2737	0.0000	0.0074	0.1260	0.1105	0.0298	26.3537	4.1130	3.5304	26.6727	26.5891	2.1914	0.0154	0.0000	0.0000	1.4778	0.0000	2.8142	1.4179	0.0000	0.5908
15	700.0000	750.0000	0.1947	0.0000	0.0087	0.1399	0.0427	0.0034	27.9989	8.8404	3.3218	29.3614	28.1953	8.4504	0.0341	0.0000	0.0000	1.1662	0.0000	2.0463	1.0925	0.0000	0.0000
16	750.0000	800.0000	0.2318	0.0000	0.0035	0.1693	0.0590	0.0000	36.4290	19.7185	4.0489	41.4234	36.6534	19.6256	0.0002	0.0000	0.0000	0.7825	0.0000	1.5635	0.7735	0.0000	0.0000
17	800.0000	850.0000	0.1013	0.0000	0.0037	0.0322	0.0179	0.0476	45.4298	5.0667	4.5901	45.7114	45.6611	3.8995	0.1287	0.0000	0.0000	1.3041	0.0000	2.7171	1.1687	0.0000	0.0000
18	850.0000	900.0000	0.0566	0.0000	0.0020	0.0220	0.0221	0.0106	40.9362	21.4295	15.9747	46.2060	43.9427	21.3362	0.0743	0.0000	0.0000	0.8795	0.0000	1.6325	0.7390	0.0000	0.0000
19	900.0000	950.0000	0.0181	0.0000	0.0008	0.0000	0.0170	0.0003	78.7902	7.7435	13.4940	79.1698	79.9374	13.4759	0.0000	0.0000	0.0000	0.2803	0.0000	0.5708	0.2911	0.0000	0.0000
20	950.0000	1000.0000	0.1730	0.0000	0.0041	0.1463	0.0123	0.0102	44.4579	8.6073	7.0436	45.2834	45.0124	8.2944	0.0230	0.0000	0.0000	0.9600	0.0000	1.8684	0.9349	0.0158	0.0158
