Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.0426	607.0000	449.0178	23.0130	1.0161	16.9958	1.7035	7.6231	6.2356	7.8111	6.4641	0.6370	0.0000	0.0000	0.0000	0.2372	0.0000	0.6850	0.2841	0.4149	7.5603
2	-3.0144	-2.8888	521.4959	567.0000	483.0964	21.3553	0.4983	16.5460	1.8383	5.7833	6.8101	6.0685	7.0539	0.6656	0.0000	0.0000	0.0000	0.2500	0.0000	0.6740	0.2888	0.1877	6.7307
3	-2.8888	-2.7632	495.3022	534.0000	453.6793	23.2488	1.1665	17.2077	1.6463	5.4793	6.2752	5.7213	6.4875	0.1149	0.0000	0.0000	0.0000	0.2385	0.0000	0.6782	0.2839	0.2197	6.2238
4	-2.7632	-2.6376	500.1631	602.0000	460.4089	21.5790	1.1249	17.0503	1.6631	6.2185	5.6353	6.4371	5.8756	0.8133	0.0000	0.0000	0.0000	0.2465	0.0000	0.6878	0.2890	0.3800	6.1282
5	-2.6376	-2.5120	497.1488	603.0000	458.5738	21.3521	0.6058	16.6171	1.6595	5.9793	6.0157	6.2053	6.2404	0.0413	0.0000	0.0000	0.0000	0.2271	0.0000	0.6791	0.2773	0.2742	5.9607
6	-2.5120	-2.3864	489.2110	567.0000	450.3680	20.7822	1.0035	17.0573	1.6972	6.8055	5.8699	7.0139	6.1103	0.6654	0.0000	0.0000	0.0000	0.2433	0.0000	0.6985	0.2890	0.3867	6.7347
7	-2.3864	-2.2608	499.3708	617.0000	460.7463	21.4491	1.0626	16.1128	1.7616	5.7491	6.1874	6.0129	6.4333	0.3412	0.0000	0.0000	0.0000	0.2380	0.0000	0.6796	0.2813	0.3096	6.1219
8	-2.2608	-2.1352	495.5069	577.0000	456.9251	20.6924	1.4637	16.4257	1.6549	5.1868	6.5034	5.4444	6.7107	0.7610	0.0000	0.0000	0.0000	0.2365	0.0000	0.6911	0.2840	0.1894	6.4099
9	-2.1352	-2.0096	495.9984	563.0000	456.3418	21.1936	0.9540	17.5089	1.6957	5.8882	5.6154	6.1275	5.8659	0.2865	0.0000	0.0000	0.0000	0.2408	0.0000	0.6917	0.2874	0.0546	5.8281
10	-2.0096	-1.8840	494.7534	606.0000	455.5752	21.7495	0.7991	16.6296	1.7899	6.5802	6.5010	6.8193	6.7428	1.0690	0.0000	0.0000	0.0000	0.2400	0.0000	0.6794	0.2866	0.4308	6.4548
