Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	0.0298	0.0000	0.0288	0.0011	0.0000	0.0000	68.4541	21.2417	15.1208	71.6741	70.1042	19.6071	0.0000	0.0000	0.0000	1.4769	0.0000	7.9477	1.1937	0.0000	0.0000
22	-0.4000	-0.3000	0.0971	0.0000	0.0162	0.0809	0.0000	0.0000	65.5391	22.8632	4.5276	69.4125	65.6953	4.1787	0.0000	0.0000	0.0000	1.1688	0.0000	2.6971	0.9043	0.0000	22.2667
23	-0.3000	-0.2000	0.0420	0.0000	0.0419	0.0000	0.0002	0.0000	76.9153	13.8985	12.8357	78.1609	77.9790	13.3774	0.0000	0.0000	0.0000	1.4325	0.0000	1.8655	0.7907	0.0749	2.8372
24	-0.2000	-0.1000	0.0558	0.0000	0.0087	0.0470	0.0000	0.0000	84.5080	11.5759	8.4552	85.2972	84.9299	11.3739	0.0000	0.0000	0.0000	1.4915	0.0000	1.3370	0.7896	0.0000	0.0000
25	-0.1000	0.0000	0.0170	0.0000	0.0144	0.0000	0.0000	0.0026	57.9997	25.9470	21.5184	63.5390	61.8628	25.2091	0.0000	0.0000	0.0000	1.9806	0.0000	5.6263	1.4730	0.0137	0.0900
26	0.0000	0.1000	0.0100	0.0000	0.0099	0.0000	0.0001	0.0000	46.0803	37.2892	22.7802	59.2780	51.4036	34.8697	0.0000	0.0000	0.0000	1.7148	0.0000	2.6536	1.3288	0.0083	12.7611
27	0.1000	0.2000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	31.2738	19.5978	9.3655	36.9070	32.6460	8.1184	0.0000	0.0000	0.0000	1.3354	0.0000	4.4526	0.8110	0.0048	17.4874
28	0.2000	0.3000	0.0944	0.0000	0.0352	0.0592	0.0000	0.0000	65.5993	6.6936	89.5360	65.9399	110.9953	11.5346	0.0000	0.0000	0.0000	0.8176	0.0000	1.4290	0.5846	62.6969	62.8468
29	0.3000	0.4000	0.1059	0.0000	0.0299	0.0778	0.0000	-0.0019	50.5656	2.6114	6.5000	50.6330	50.9817	6.1941	0.0000	0.0000	0.0000	0.9880	0.0000	1.4947	0.8370	0.0019	0.0019
30	0.4000	0.5000	0.0089	0.0000	0.0089	0.0000	0.0000	0.0000	36.3985	9.8674	11.5572	37.7123	38.1893	10.8155	0.0000	0.0000	0.0000	1.6543	0.0000	3.6376	1.0116	0.2542	0.0000
31	0.5000	0.6000	0.0268	0.0000	0.0267	0.0000	0.0001	0.0000	54.0918	17.6823	64.2277	56.9086	83.9710	15.1258	0.0000	0.0000	0.0000	2.3210	0.0000	10.3533	2.0333	43.5491	43.5001
32	0.6000	0.7000	0.0504	0.0000	0.0304	0.0200	0.0001	0.0000	59.0050	54.9982	13.1335	80.6622	60.4490	12.5298	0.0000	0.0000	0.0000	1.5789	0.0000	3.3643	1.3778	0.1243	54.7090
33	0.7000	0.8000	0.0153	0.0000	0.0069	0.0084	0.0000	0.0000	58.7348	14.5431	14.1456	60.5085	60.4142	14.1202	0.0000	0.0000	0.0000	1.7620	0.0000	2.6978	1.3187	0.0066	0.0130
34	0.8000	0.9000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	37.5548	4.6280	4.5262	37.8389	37.8266	0.7212	0.0000	0.0000	0.0000	1.7546	0.0000	4.0433	1.2132	0.0000	0.0000
35	0.9000	1.0000	0.0428	0.0000	0.0428	0.0000	0.0000	0.0000	82.1699	4.4397	10.4754	82.2897	82.8349	10.0790	0.0000	0.0000	0.0000	1.5390	0.0000	2.2764	0.8495	0.0000	0.0245
36	1.0000	1.1000	0.0140	0.0000	0.0135	0.0000	0.0000	0.0005	75.9899	15.2436	11.0375	77.5038	76.7873	14.1528	0.0000	0.0000	0.0000	1.2964	0.0000	5.4732	0.6562	0.0059	0.2129
37	1.1000	1.2000	0.0124	0.0000	0.0046	0.0000	0.0000	0.0078	66.1841	16.5936	12.9094	68.2325	67.4314	16.2731	0.0000	0.0000	0.0000	1.1876	0.0000	2.9253	0.7510	0.0000	0.0000
38	1.2000	1.3000	0.0228	0.0000	0.0228	0.0000	0.0000	0.0000	86.3772	5.6292	8.0144	86.5604	86.7482	7.7618	0.0000	0.0000	0.0000	1.2745	0.0000	1.4077	0.6392	0.0000	0.0000
39	1.3000	1.4000	0.0197	0.0000	0.0197	0.0000	0.0000	0.0000	67.0004	4.4298	3.1550	67.1467	67.0746	3.0811	0.0000	0.0000	0.0000	2.0420	0.0000	2.2531	0.9401	0.0000	0.0000
40	1.4000	1.5000	0.0644	0.0000	0.0089	0.0555	0.0000	0.0000	86.3558	13.0036	6.8006	87.3294	86.6232	12.9162	0.0000	0.0000	0.0000	0.3191	0.0000	1.4330	0.3312	0.0055	0.0000
41	1.5000	1.6000	0.0389	0.0000	0.0037	0.0257	0.0000	0.0096	70.5654	4.2640	5.2388	70.6941	70.7596	3.9899	0.0000	0.0000	0.0000	1.7048	0.0000	2.6193	1.4239	0.0000	0.0000
42	1.6000	1.7000	0.0469	0.0000	0.0032	0.0220	0.0000	0.0216	66.0005	16.0303	13.8725	67.9193	67.4426	14.9008	0.0000	0.0000	0.0000	2.0906	0.0000	5.2559	1.7146	0.0000	0.0343
43	1.7000	1.8000	0.0283	0.0000	0.0276	0.0000	0.0000	0.0007	89.3360	11.8997	90.1110	90.1250	126.8894	12.7971	0.0000	0.0000	0.0000	0.7555	0.0000	1.4840	0.8283	0.0000	89.1786
44	1.8000	1.9000	0.0651	0.0000	0.0013	0.0436	0.0000	0.0203	56.6733	16.4889	12.8082	59.0232	58.1026	16.2584	0.0000	0.0000	0.0000	1.1811	0.0000	2.3909	0.6602	0.0000	0.0000
45	1.9000	2.0000	0.1331	0.0000	0.0034	0.1296	0.0000	0.0000	60.7897	5.8961	17.5933	61.0749	63.2844	9.7530	0.0000	0.0000	0.0000	1.0575	0.0000	2.6166	0.6231	0.0000	14.3572
46	2.0000	2.1000	0.0200	0.0000	0.0018	0.0182	0.0000	0.0000	91.2312	11.3418	23.9356	91.9335	94.3188	23.7543	0.0000	0.0000	0.0000	1.6125	0.0000	2.3158	0.8951	0.0000	0.0000
47	2.1000	2.2000	0.0125	0.0000	0.0000	0.0000	0.0125	0.0000	100.0000	64.4251	51.3504	118.9563	112.4138	62.4508	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	0.0000
48	2.2000	2.3000	0.0914	0.0000	0.0006	0.0908	0.0000	0.0000	72.1404	16.4957	16.7290	74.0023	74.0547	16.6634	0.0000	0.0000	0.0000	0.9774	0.0000	0.9761	0.5350	0.0000	0.0000
49	2.3000	2.4000	0.0231	0.0000	0.0019	0.0212	0.0000	0.0000	91.9741	11.2613	7.4140	92.6609	92.2724	11.1875	0.0000	0.0000	0.0000	0.8539	0.0000	0.8304	0.4861	0.0000	0.0000
