Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-2.2000	-2.1000	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	100.0000	13.3185	13.4529	100.8830	100.9008	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	0.0000
5	-2.1000	-2.0000	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	99.9992	25.4057	37.5767	103.1760	106.8263	37.5561	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4927	0.0000	0.0000
6	-2.0000	-1.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4450	31.4769	30.4363	91.0585	90.7041	29.5962	0.0000	0.0000	0.0000	3.4235	0.0000	9.4422	3.7390	0.0000	0.0000
9	-1.7000	-1.6000	0.0532	0.0000	0.0000	0.0531	0.0000	0.0001	99.8260	14.9467	30.8095	100.9388	104.4723	30.7879	0.0000	0.0000	0.0000	0.9308	0.0000	0.3105	0.6100	0.0000	0.0000
10	-1.6000	-1.5000	0.0200	0.0000	0.0000	0.0199	0.0000	0.0000	99.8701	10.2191	9.5640	100.3916	100.3270	10.2133	0.0000	0.0000	0.0000	0.0564	0.0000	0.3232	0.1059	0.0000	0.0000
11	-1.5000	-1.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.1120	27.3648	6.8748	61.5318	55.5392	27.0926	0.0000	0.0000	0.0000	1.6384	0.0000	3.0228	1.7322	0.0000	0.0000
12	-1.4000	-1.3000	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	99.9950	14.8649	17.2171	101.0938	101.4663	16.0733	0.0000	0.0000	0.0000	1.9769	0.0000	5.4496	2.1909	0.0000	0.0000
13	-1.3000	-1.2000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	99.9838	11.8553	14.0223	100.6842	100.9623	13.9553	0.0000	0.0000	0.0000	0.6324	0.0000	0.9385	0.7804	0.0000	0.0000
14	-1.2000	-1.1000	0.0727	0.0000	0.0000	0.0487	0.0000	0.0239	74.6742	11.5722	12.4720	75.5655	75.7086	12.4313	0.0000	0.0000	0.0000	0.3906	0.0000	0.6709	0.6435	0.0000	0.0000
15	-1.1000	-1.0000	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	99.9202	6.5802	23.5471	100.1366	102.6573	23.2799	0.0000	0.0000	0.0000	1.4682	0.0000	2.9907	1.2663	0.0056	0.0056
16	-1.0000	-0.9000	0.0056	0.0000	0.0000	0.0000	0.0001	0.0055	97.9281	11.7187	11.3459	98.6268	98.5832	11.6504	0.0000	0.0000	0.0000	0.3121	0.0000	1.1010	0.5355	0.0000	0.0000
17	-0.9000	-0.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	49.1090	21.0473	13.1912	53.4292	50.8498	20.6168	0.0000	0.0000	0.0000	1.8452	0.0000	3.4467	1.6286	0.0000	0.0000
18	-0.8000	-0.7000	0.0660	0.0000	0.0000	0.0660	0.0000	0.0000	80.5161	2.8852	0.4763	80.5678	80.5175	2.8455	0.0000	0.0000	0.0000	0.0786	0.0000	0.4482	0.1431	0.0000	0.0157
19	-0.7000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4382	130.2350	60.2054	156.8649	106.1608	129.4564	0.0000	0.0000	0.0000	7.9993	0.0000	9.9701	6.2306	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0307	79.4349	42.4537	110.6510	87.9548	79.3004	0.0000	0.0000	0.0000	1.9319	0.0000	3.7834	1.8190	0.0000	0.0000
21	-0.5000	-0.4000	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9452	169.8209	67.2132	197.0486	120.4436	169.8195	0.0000	0.0000	0.0000	0.2228	0.0000	0.5897	0.2699	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1443	51.0483	16.7212	89.1966	75.0313	16.4205	0.0000	0.0000	0.0000	1.3178	0.0000	2.6365	1.1592	0.0000	48.7753
23	-0.3000	-0.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	96.7439	37.1155	26.9855	103.6192	100.4371	36.6739	0.0000	0.0000	0.0000	2.0757	0.0000	4.8578	2.1636	0.0000	0.0000
24	-0.2000	-0.1000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	67.2520	62.9758	39.3036	92.1346	77.8948	62.7757	0.0000	0.0000	0.0000	1.9098	0.0000	4.2787	1.7911	0.0000	0.0000
25	-0.1000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	85.7324	59.0598	48.2701	104.1062	98.3872	57.9550	0.0000	0.0000	0.0000	5.3019	0.0000	8.5823	5.2443	0.0000	0.0000
26	0.0000	0.1000	0.0009	0.0000	0.0004	0.0000	0.0000	0.0005	62.9045	14.8896	2.7511	64.6427	62.9646	14.6318	0.0000	0.0000	0.0000	0.7949	0.0000	2.5555	0.6701	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1229	154.5325	59.3134	176.4262	103.7496	154.2632	0.0000	0.0000	0.0000	4.2072	0.0000	6.7299	4.4898	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5442	87.7491	55.4946	123.2470	102.8084	87.6870	0.0000	0.0000	0.0000	1.4160	0.0000	2.7309	1.2008	0.0000	0.0000
29	0.3000	0.4000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	75.9972	23.7141	33.5322	79.6112	83.0662	27.7379	0.0000	0.0000	0.0000	1.4784	0.0000	1.5195	0.8543	0.0000	18.7043
