Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0272	0.0000	0.0051	0.0221	0.0000	0.0000	71.4213	11.9935	81.3020	72.4213	108.2175	11.8550	0.0000	0.0000	0.0000	1.1565	0.0000	1.2689	0.5963	0.0000	81.2819
2	-3.0144	-2.8888	0.0795	0.0000	0.0151	0.0643	0.0000	0.0000	61.2196	14.4829	14.8445	62.9095	62.9937	14.7211	0.0000	0.0000	0.0000	1.1192	0.0000	1.4508	0.5662	0.0000	0.0202
3	-2.8888	-2.7632	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	68.0771	7.1342	7.1509	68.4499	68.4517	6.8014	0.0000	0.0000	0.0000	1.0056	0.0000	1.8411	0.7176	0.0000	0.0000
4	-2.7632	-2.6376	0.0530	0.0000	0.0060	0.0470	0.0000	0.0000	88.7348	13.7757	9.8132	89.7977	89.2758	13.6132	0.0000	0.0000	0.0000	1.4933	0.0000	1.2658	0.7862	0.0000	0.0000
5	-2.6376	-2.5120	0.0340	0.0000	0.0339	0.0000	0.0000	0.0000	74.9323	5.9046	74.7660	75.1646	105.8528	8.7013	0.0000	0.0000	0.0000	0.8696	0.0000	1.9965	0.7886	0.0024	74.2223
6	-2.5120	-2.3864	0.0271	0.0000	0.0071	0.0200	0.0000	0.0000	75.6950	3.8624	4.7505	75.7935	75.8439	3.4914	0.0000	0.0000	0.0000	1.1290	0.0000	2.9698	0.7521	0.0000	0.0000
7	-2.3864	-2.2608	0.0494	0.0000	0.0216	0.0182	0.0000	0.0096	47.8316	56.9023	14.9495	74.3353	50.1133	14.5554	0.0000	0.0000	0.0000	1.7385	0.0000	2.7650	1.1001	0.0024	55.6866
8	-2.2608	-2.1352	0.0254	0.0000	0.0123	0.0000	0.0000	0.0130	64.6344	10.9871	9.4083	65.5616	65.3155	10.2891	0.0000	0.0000	0.0000	1.8586	0.0000	3.2675	0.8487	0.0000	0.0000
9	-2.1352	-2.0096	0.0091	0.0000	0.0090	0.0000	0.0001	0.0000	37.2538	191.5308	8.3552	195.1202	38.1793	6.8942	0.0000	0.0000	0.0000	1.5792	0.0000	4.3770	1.0102	0.0000	191.4716
10	-2.0096	-1.8840	0.0014	0.0000	0.0013	0.0000	0.0001	0.0000	43.3251	22.5585	21.4553	48.8462	48.3466	21.1449	0.0000	0.0000	0.0000	2.5261	0.0000	7.1804	1.9596	0.0000	0.0000
11	-1.8840	-1.7584	0.0796	0.0000	0.0280	0.0300	0.0000	0.0216	47.0533	7.8662	7.2940	47.7063	47.6153	3.7461	0.0000	0.0000	0.0000	2.2067	0.0000	6.3163	1.7546	0.0788	0.0788
