Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	40.3051	6.3142	7.0410	40.7967	40.9155	3.4687	0.0000	0.0000	0.0000	1.6981	0.0000	5.8464	1.1240	0.0028	0.0028
2	-3.0144	-2.8888	0.0320	0.0000	0.0320	0.0000	0.0000	0.0000	70.2427	5.7991	9.5347	70.4816	70.8868	9.3166	0.0000	0.0000	0.0000	1.4146	0.0000	1.2756	0.7175	0.0000	0.0000
3	-2.8888	-2.7632	0.0049	0.0000	0.0048	0.0000	0.0001	0.0000	43.0526	7.1053	6.7695	43.6350	43.5815	4.1701	0.0000	0.0000	0.0000	1.5664	0.0000	5.4447	0.9983	0.0000	0.0000
4	-2.7632	-2.6376	0.0674	0.0000	0.0064	0.0610	0.0000	0.0000	90.6223	6.6552	12.4401	90.8664	91.4722	11.5746	0.0000	0.0000	0.0000	1.5862	0.0000	4.2153	0.8653	0.0001	0.0002
5	-2.6376	-2.5120	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	40.0304	49.1395	23.9468	63.3807	46.6463	48.7004	0.0000	0.0000	0.0000	1.9490	0.0000	6.0729	1.5112	0.1626	0.1626
6	-2.5120	-2.3864	0.0354	0.0000	0.0151	0.0000	0.0000	0.0203	64.0057	16.7202	16.2673	66.1536	66.0406	16.2600	0.0000	0.0000	0.0000	1.3028	0.0000	3.6172	0.6307	0.0000	0.0000
7	-2.3864	-2.2608	0.0991	0.0000	0.0301	0.0594	0.0000	0.0096	51.6112	5.5413	26.1442	51.9078	57.8553	5.7624	0.0000	0.0000	0.0000	0.6797	0.0000	1.5889	0.6687	0.0012	25.4353
8	-2.2608	-2.1352	0.0654	0.0000	0.0060	0.0592	0.0000	0.0003	90.5181	1.8364	127.9813	90.5367	156.7569	4.6249	0.0000	0.0000	0.0000	0.5579	0.0000	1.6648	0.5375	90.4281	90.4281
9	-2.1352	-2.0096	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	42.7198	5.3178	6.8094	43.0495	43.2591	5.7692	0.0000	0.0000	0.0000	1.4211	0.0000	3.2523	0.8701	0.0000	0.0000
10	-2.0096	-1.8840	0.0732	0.0000	0.0732	0.0000	0.0000	0.0000	65.2038	5.9742	7.1267	65.4769	65.5921	6.5863	0.0000	0.0000	0.0000	1.5700	0.0000	2.0804	0.8545	0.0000	0.0000
11	-1.8840	-1.7584	0.1253	0.0000	0.0026	0.0970	0.0125	0.0132	57.2278	6.8345	8.7325	57.6345	57.8902	7.9542	0.0000	0.0000	0.0000	2.2127	0.0000	2.5182	1.3496	0.0500	0.0500
12	-1.7584	-1.6328	0.1098	0.0000	0.0198	0.0899	0.0000	0.0000	61.7764	6.3775	4.6097	62.1048	61.9482	5.7800	0.0000	0.0000	0.0000	0.8469	0.0000	1.8393	0.7632	1.6064	0.0018
13	-1.6328	-1.5072	0.0269	0.0000	0.0269	0.0000	0.0000	0.0000	84.8550	69.9560	8.2853	109.9737	85.2585	7.8499	0.0000	0.0000	0.0000	1.3300	0.0000	2.0268	1.0753	0.2534	69.7694
