Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	0.0282	0.0000	0.0282	0.0000	0.0000	0.0000	89.4154	11.0414	90.3460	90.0945	127.1122	11.8492	0.0000	0.0000	0.0000	0.7123	0.0000	1.2964	0.7835	0.6665	89.5476
18	-1.0048	-0.8792	0.0241	0.0000	0.0241	0.0000	0.0000	0.0000	66.0119	17.9510	14.6189	68.4091	67.6113	17.5294	0.0000	0.0000	0.0000	2.0037	0.0000	3.0698	0.9496	0.6284	0.6957
19	-0.8792	-0.7536	0.0392	0.0000	0.0394	0.0000	0.0000	-0.0001	71.2270	10.9071	10.9137	72.0573	72.0583	10.4125	0.0000	0.0000	0.0000	0.9835	0.0000	3.0507	0.8048	0.0313	2.2791
20	-0.7536	-0.6280	0.0055	0.0000	0.0074	0.0000	0.0000	-0.0019	62.3491	52.3628	35.9676	81.4204	71.9798	15.8997	0.0000	0.0000	0.0000	1.3689	0.0000	5.4922	0.8157	0.3050	50.3586
21	-0.6280	-0.5024	0.0311	0.0000	0.0311	0.0000	0.0000	0.0000	50.5409	15.5817	15.6183	52.8883	52.8991	11.8423	0.0000	0.0000	0.0000	2.5353	0.0000	9.5545	2.1699	0.0334	9.1929
22	-0.5024	-0.3768	0.0606	0.0000	0.0061	0.0545	0.0000	0.0000	90.0072	33.0218	38.4745	95.8735	97.8855	38.4207	0.0000	0.0000	0.0000	1.3298	0.0000	1.3978	0.6692	0.0348	2.2435
23	-0.3768	-0.2512	0.0167	0.0000	0.0036	0.0000	0.0000	0.0130	78.6552	14.7486	15.3156	80.0260	80.1325	14.1082	0.0000	0.0000	0.0000	2.1978	0.0000	5.5174	1.0031	0.1075	7.5086
24	-0.2512	-0.1256	0.0255	0.0000	0.0043	0.0212	0.0000	0.0000	83.7533	9.2335	4.2469	84.2607	83.8609	8.2859	0.0000	0.0000	0.0000	0.9301	0.0000	0.9555	0.5370	0.6570	3.7552
25	-0.1256	0.0000	0.0655	0.0000	0.0177	0.0470	0.0000	0.0008	73.8936	3.1167	4.2163	73.9593	74.0138	2.0170	0.0000	0.0000	0.0000	1.5634	0.0000	1.5763	0.8464	0.0566	3.4893
26	0.0000	0.1256	0.0577	0.0000	0.0055	0.0523	0.0000	0.0000	90.5939	10.2052	23.3876	91.1669	93.5641	23.2377	0.0000	0.0000	0.0000	0.8791	0.0000	0.9783	0.5136	0.2290	2.2249
27	0.1256	0.2512	0.0651	0.0000	0.0097	0.0555	0.0000	0.0000	85.3711	16.0834	13.3987	86.8729	86.4161	15.9965	0.0000	0.0000	0.0000	0.3209	0.0000	1.4826	0.2732	0.4425	2.0961
28	0.2512	0.3768	0.0224	0.0000	0.0024	0.0200	0.0000	0.0000	89.3335	14.3723	15.5513	90.4823	90.6770	15.4084	0.0000	0.0000	0.0000	1.1026	0.0000	1.5217	0.6780	0.7225	11.3341
29	0.3768	0.5024	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	44.0982	13.0333	7.1164	45.9839	44.6687	2.6899	0.0000	0.0000	0.0000	2.7820	0.0000	5.6011	2.2542	8.8571	6.8722
30	0.5024	0.6280	0.0481	0.0000	0.0069	0.0411	0.0000	0.0002	85.7559	2.8471	11.9625	85.8032	86.5862	6.1899	0.0000	0.0000	0.0000	1.1624	0.0000	0.7751	0.5796	0.8002	10.0928
31	0.6280	0.7536	0.0974	0.0000	0.0037	0.0937	0.0000	0.0000	70.2437	16.1074	14.6469	72.0668	71.7545	15.3867	0.0000	0.0000	0.0000	0.3437	0.0000	1.5714	0.3752	0.2635	4.4685
32	0.7536	0.8792	0.0183	0.0000	0.0077	0.0000	0.0000	0.0106	55.1974	16.7226	4.8755	57.6749	55.4123	7.2847	0.0000	0.0000	0.0000	2.0484	0.0000	4.1683	1.5102	0.2594	14.2383
33	0.8792	1.0048	0.1399	0.0000	0.0431	0.0968	0.0000	0.0000	48.0453	5.7650	8.8489	48.3899	48.8534	8.3641	0.0000	0.0000	0.0000	0.5677	0.0000	1.2964	0.4157	0.0202	2.4883
34	1.0048	1.1304	0.0233	0.0000	0.0149	0.0084	0.0000	0.0000	62.3869	85.7152	13.6918	106.0151	63.8716	15.9717	0.0000	0.0000	0.0000	1.1730	0.0000	3.3465	0.6318	0.0354	84.1369
35	1.1304	1.2560	0.0885	0.0000	0.0017	0.0559	0.0000	0.0308	67.9187	16.3006	18.5935	69.8474	70.4178	16.0566	0.0000	0.0000	0.0000	1.5166	0.0000	2.2029	0.8611	0.0055	9.5735
36	1.2560	1.3816	0.0018	0.0000	0.0017	0.0000	0.0001	0.0000	40.7274	400.2503	5.8874	402.3170	41.1507	8.1651	0.0000	0.0000	0.0000	2.2894	0.0000	4.4578	1.6899	0.9605	400.1309
37	1.3816	1.5072	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	77.8660	99.8245	78.0745	126.6019	110.2667	16.1000	0.0000	0.0000	0.0000	1.0242	0.0000	2.2394	0.6572	77.5332	98.4803
38	1.5072	1.6328	0.0267	0.0000	0.0046	0.0220	0.0000	0.0000	83.0150	66.4796	82.8287	106.3534	117.2693	5.9300	0.0000	0.0000	0.0000	2.6445	0.0000	3.7821	1.8630	47.6136	82.4645
39	1.6328	1.7584	0.0831	0.0000	0.0119	0.0496	0.0000	0.0216	66.1147	62.5127	10.2281	90.9890	66.9012	9.4106	0.0000	0.0000	0.0000	1.4749	0.0000	3.6574	1.2086	0.1282	61.8550
40	1.7584	1.8840	0.0945	0.0000	0.0073	0.0872	0.0000	0.0000	58.0740	4.8360	52.5113	58.2750	78.2944	3.7220	0.0000	0.0000	0.0000	1.6665	0.0000	2.2830	1.2426	0.0111	52.3259
41	1.8840	2.0096	0.0084	0.0000	0.0083	0.0000	0.0001	0.0000	57.1889	171.0826	33.0136	180.3880	66.0339	44.6170	0.0000	0.0000	0.0000	1.4411	0.0000	7.0977	1.0425	111.7305	121.4139
42	2.0096	2.1352	0.0481	0.0000	0.0389	0.0093	0.0000	0.0000	66.5382	18.9900	30.1647	69.1950	73.0564	18.8905	0.0000	0.0000	0.0000	1.0063	0.0000	1.5321	0.6396	19.2884	19.2702
44	2.2608	2.3864	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	48.1876	2.9468	71.8092	48.2777	86.4789	2.6001	0.0000	0.0000	0.0000	0.8398	0.0000	2.1193	0.6648	60.1968	38.9944
45	2.3864	2.5120	0.0254	0.0000	0.0034	0.0220	0.0000	0.0000	86.8311	19.3815	9.5023	88.9679	87.3495	12.7117	0.0000	0.0000	0.0000	1.1024	0.0000	1.9782	0.7921	13.5218	5.0457
46	2.5120	2.6376	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	48.9232	5.7840	40.6183	49.2639	63.5871	5.3647	0.0000	0.0000	0.0000	1.7048	0.0000	4.0977	1.0322	35.3103	18.8149
47	2.6376	2.7632	0.0627	0.0000	0.0370	0.0257	0.0000	0.0000	65.7864	5.3311	3.3943	66.0021	65.8739	2.2665	0.0000	0.0000	0.0000	1.5467	0.0000	1.7226	1.0447	2.8451	3.1810
48	2.7632	2.8888	0.0308	0.0000	0.0308	0.0000	0.0000	0.0000	74.5583	3.1709	8.1787	74.6257	75.0055	2.4525	0.0000	0.0000	0.0000	1.3739	0.0000	2.5830	1.0763	0.5807	7.1626
49	2.8888	3.0144	0.0273	0.0000	0.0055	0.0216	0.0002	0.0000	79.6384	16.3595	8.8954	81.3013	80.1336	14.0594	0.0000	0.0000	0.0000	1.1766	0.0000	1.4462	0.6192	5.4690	6.0164
50	3.0144	3.1400	0.0289	0.0000	0.0057	0.0233	0.0000	0.0000	81.1108	13.9330	4.0024	82.2988	81.2095	12.3509	0.0000	0.0000	0.0000	0.9045	0.0000	1.3494	0.5404	6.2170	3.6212
