Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	20.0000	40.0000	0.0200	0.0000	0.0000	0.0199	0.0000	0.0000	99.9071	10.1652	100.4208	100.4230	141.6538	10.1591	0.0000	0.0000	0.0000	0.0590	0.0000	0.3269	0.1079	0.0000	99.9691
3	40.0000	60.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	99.9099	153.0263	13.9939	182.7540	100.8852	13.9264	0.0000	0.0000	0.0000	0.6328	0.0000	0.9392	0.7805	0.0000	152.5685
4	60.0000	80.0000	0.0531	0.0000	0.0000	0.0531	0.0000	0.0000	99.9994	14.7648	30.7738	101.0835	104.6274	30.7522	0.0000	0.0000	0.0000	0.9296	0.0000	0.3041	0.6094	0.0000	0.0496
5	80.0000	100.0000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0005	67.9076	14.6410	12.5769	69.4680	69.0624	14.4561	0.0000	0.0000	0.0000	0.7005	0.0000	2.1598	0.4731	0.0000	6.4770
6	100.0000	120.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.7866	79.7291	114.5874	106.6184	134.6886	26.7979	0.0000	0.0000	0.0000	2.2889	0.0000	3.8774	2.2964	52.3184	100.0000
7	120.0000	140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4718	153138.7928	59.3055	153138.8232	113.2429	99.7245	0.0000	0.0000	0.0000	0.4495	0.0000	1.0110	0.7447	108156.5731	108414.1855
8	140.0000	160.0000	0.0770	0.0000	0.0000	0.0498	0.0000	0.0272	51.7798	48.6653	52.0105	71.0596	73.3910	14.3902	0.0000	0.0000	0.0000	0.5604	0.0000	0.9751	0.4185	47.6000	35.3311
9	160.0000	180.0000	0.0299	0.0000	0.0000	0.0539	0.0000	-0.0241	188.6195	50.1557	122.6008	195.1741	224.9628	15.0288	0.0000	0.0000	0.0000	0.8230	0.0000	3.1757	0.1708	122.5382	47.7389
10	180.0000	200.0000	0.0495	0.0000	0.0000	0.0487	0.0008	0.0000	98.3527	11.3417	12.9662	99.0045	99.2037	12.8201	0.0000	0.0000	0.0000	0.4558	0.0000	0.6215	0.7155	0.0000	1.6334
11	200.0000	220.0000	0.0496	0.0000	0.0000	0.0496	0.0000	0.0000	99.9801	169.9101	67.2583	197.1432	120.4977	169.9008	0.0000	0.0000	0.0000	0.2221	0.0000	0.5878	0.2691	0.0000	1.6410
12	220.0000	240.0000	0.0392	0.0000	0.0000	0.0000	0.0000	0.0392	72.4234	4.3001	6.8589	72.5509	72.7475	6.7164	0.0000	0.0000	0.0000	0.7832	0.0000	0.9675	0.6260	0.0000	1.3057
13	240.0000	260.0000	0.0009	0.0000	0.0004	0.0000	0.0000	0.0005	70.9710	2624.3067	13.6095	2625.2662	72.2641	12.3684	0.0000	0.0000	0.0000	1.9859	0.0000	5.0993	1.6203	0.0000	2624.2915
14	260.0000	280.0000	0.0301	0.0000	0.0000	0.0245	0.0000	0.0056	83.3597	10.6003	80.9900	84.0310	116.2249	11.1066	0.0000	0.0000	0.0000	1.6605	0.0000	4.6219	1.8755	0.0016	80.0539
15	280.0000	300.0000	0.0696	0.0000	0.0000	0.0000	0.0695	0.0000	99.9849	25.3993	37.5692	103.1605	106.8102	37.5485	0.0000	0.0000	0.0000	0.8301	0.0000	0.7896	0.4927	0.0007	0.0128
16	300.0000	320.0000	0.0151	0.0000	0.0000	0.0000	0.0151	0.0000	99.9531	6.5821	102.6281	100.1696	143.2590	23.2845	0.0000	0.0000	0.0000	1.4685	0.0000	2.9900	1.2663	0.0074	99.8891
17	320.0000	340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4864	474090.1880	38.2988	474090.1916	69.9104	15.3026	0.0000	0.0000	0.0000	1.3630	0.0000	2.6308	1.2723	13416.2308	473900.3176
18	340.0000	360.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	78.4736	32.0515	126.1317	84.7668	148.5507	31.3709	0.0000	0.0000	0.0000	1.4139	0.0000	1.4497	0.8817	77.7603	94.1995
19	360.0000	380.0000	0.0127	0.0000	0.0004	0.0122	0.0001	0.0000	95.8402	65.7948	108.0409	116.2511	144.4236	65.7820	0.0000	0.0000	0.0000	0.3138	0.0000	1.2087	0.3627	0.5644	96.1905
20	380.0000	400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47719.8575	60.1828	47719.9623	116.7132	98.4351	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	47719.7559
