Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0403	0.0000	0.0000	0.0000	0.0000	0.0403	74.9365	1.5836	7.8045	74.9533	75.3419	7.6429	0.0000	0.0000	0.0000	0.8034	0.0000	1.1779	0.6890	0.0000	0.0217
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1069	51.2778	39.3645	93.4351	87.4657	50.7170	0.0000	0.0000	0.0000	1.2782	0.0000	7.3721	1.1030	0.0000	3.0145
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	276.9664	51.0953	294.4663	112.2975	67.8070	0.0000	0.0000	0.0000	2.8696	0.0000	3.9462	2.3489	0.0000	268.4833
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2988	12.1805	19.3620	83.1953	84.5457	8.3306	0.0000	0.0000	0.0000	3.3607	0.0000	8.9530	3.5650	0.0000	14.4863
6	-2.5120	-2.3864	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.5658	11.2217	95.1277	100.1961	137.7048	9.5883	0.0000	0.0000	0.0000	2.9322	0.0000	4.8579	2.1581	0.0000	94.4525
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5009	30.2429	104.5199	101.1289	142.2562	36.9195	0.0000	0.0000	0.0000	2.8826	0.0000	4.1883	2.1136	0.0000	97.6284
9	-2.1352	-2.0096	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.9101	67.8606	50.8180	120.7770	112.0914	67.8537	0.0000	0.0000	0.0000	0.1329	0.0000	0.9377	0.1825	0.0000	0.1151
10	-2.0096	-1.8840	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.4129	16.7009	47.3233	63.6432	77.5308	16.0705	0.0000	0.0000	0.0000	2.1175	0.0000	3.6064	1.7798	0.0000	45.5110
11	-1.8840	-1.7584	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	99.9994	22.5511	105.5161	102.5107	145.3738	33.6472	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	99.9994
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8318	13.5524	102.3554	100.9142	21.5178	0.0000	0.0000	0.0000	2.1240	0.0000	2.5729	1.5747	0.0000	0.0000
14	-1.5072	-1.3816	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	99.6655	12.0037	141.2914	100.3857	172.9060	11.9462	0.0000	0.0000	0.0000	0.2821	0.0000	1.0206	0.5060	99.6652	99.4920
15	-1.3816	-1.2560	0.0451	0.0000	0.0000	0.0450	0.0001	0.0000	70.8325	17.8725	5.5812	73.0525	71.0521	4.0516	0.0000	0.0000	0.0000	1.4392	0.0000	3.2872	1.4040	12.1946	12.1769
16	-1.2560	-1.1304	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.8851	13.2778	13.4113	100.7638	100.7814	11.9015	0.0000	0.0000	0.0000	2.1049	0.0000	5.4533	2.1761	0.0398	0.0897
17	-1.1304	-1.0048	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.7927	19.2737	80.7698	67.5986	103.5464	7.4036	0.0000	0.0000	0.0000	2.3733	0.0000	5.2664	2.3497	0.0000	80.1938
18	-1.0048	-0.8792	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.9871	16.8969	15.7438	101.4047	101.2190	10.5263	0.0000	0.0000	0.0000	5.4396	0.0000	8.8285	5.4776	0.0129	8.7637
19	-0.8792	-0.7536	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	100.0000	6.3164	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0002	0.0002
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8609	3.4467	13.8731	96.9222	97.8494	13.5268	0.0000	0.0000	0.0000	1.2868	0.0000	2.5575	1.1455	0.0000	0.0000
21	-0.6280	-0.5024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	74.9602	16.8873	24.2444	76.8388	78.7834	23.3427	0.0000	0.0000	0.0000	3.3431	0.0000	5.0440	2.7216	0.0000	0.0000
22	-0.5024	-0.3768	0.0014	0.0000	0.0000	0.0000	0.0008	0.0006	67.8148	8.9922	19.6413	68.4083	70.6019	8.1592	0.0000	0.0000	0.0000	1.2748	0.0000	3.4378	0.9173	0.0000	19.1960
23	-0.3768	-0.2512	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.1552	122.2715	101.1438	157.4233	141.6398	26.7458	0.0000	0.0000	0.0000	1.2170	0.0000	4.9378	0.5741	0.0000	119.2006
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0745	7952.4572	7.6196	7952.6620	57.5809	5.9583	0.0000	0.0000	0.0000	2.4490	0.0000	3.5579	1.9896	0.0000	7952.4546
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3535	100.6660	101.6703	141.8931	18.0576	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	100.0000
27	0.1256	0.2512	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9462	17.7793	141.9634	101.5153	173.6170	17.7731	0.0000	0.0000	0.0000	0.0901	0.0000	0.4312	0.1498	99.9462	99.9462
