Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0216	0.0000	0.0215	0.0000	0.0000	0.0000	53.6309	65.1011	54.3992	84.3471	76.3907	24.6032	0.0000	0.0000	0.0000	1.4743	0.0000	3.5768	0.8159	0.0160	60.4178
2	-3.0144	-2.8888	0.0365	0.0000	0.0035	0.0200	0.0000	0.0130	65.4879	30.7526	39.3464	72.3490	76.3989	16.1160	0.0000	0.0000	0.0000	1.5214	0.0000	3.0479	0.7902	0.1715	35.7263
3	-2.8888	-2.7632	0.0375	0.0000	0.0372	0.0000	0.0002	0.0002	93.2818	3.9177	10.4779	93.3640	93.8684	10.1709	0.0000	0.0000	0.0000	1.5472	0.0000	1.8307	0.8126	0.0196	0.0223
4	-2.7632	-2.6376	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	41.0202	19.3954	9.6090	45.3744	42.1306	6.0829	0.0000	0.0000	0.0000	1.8977	0.0000	7.5427	1.4716	0.7028	16.6289
5	-2.6376	-2.5120	0.0490	0.0000	0.0079	0.0411	0.0000	0.0000	84.0933	8.5167	15.6039	84.5235	85.5287	15.4627	0.0000	0.0000	0.0000	1.3166	0.0000	1.1119	0.6585	0.1840	1.0019
6	-2.5120	-2.3864	0.0363	0.0000	0.0055	0.0212	0.0000	0.0096	64.5514	99.2334	57.8717	118.3814	86.6949	10.6852	0.0000	0.0000	0.0000	1.3518	0.0000	2.4372	0.9605	0.3947	98.6124
7	-2.3864	-2.2608	0.0937	0.0000	0.0065	0.0872	0.0000	0.0000	67.1284	34.6184	38.1990	75.5292	77.2359	6.1216	0.0000	0.0000	0.0000	0.6553	0.0000	1.1026	0.4297	0.0504	37.6813
8	-2.2608	-2.1352	0.0331	0.0000	0.0331	0.0000	0.0000	0.0000	52.8892	21.3424	37.7793	57.0330	64.9965	19.0084	0.0000	0.0000	0.0000	1.3060	0.0000	3.3981	0.8113	8.9592	35.3486
9	-2.1352	-2.0096	0.1237	0.0000	0.0024	0.1213	0.0001	0.0000	59.1412	4.6563	4.0074	59.3242	59.2768	4.4016	0.0000	0.0000	0.0000	0.3515	0.0000	1.4222	0.4008	2.4395	2.4405
10	-2.0096	-1.8840	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	37.6165	51.7774	20.1694	63.9992	42.6827	28.8858	0.0000	0.0000	0.0000	1.6131	0.0000	4.8205	1.1576	42.6015	2.1072
11	-1.8840	-1.7584	0.0070	0.0000	0.0069	0.0000	0.0001	0.0000	35.9463	641.9016	8.7174	642.9073	36.9883	7.5579	0.0000	0.0000	0.0000	1.5905	0.0000	3.3730	0.8803	16.4482	641.6463
12	-1.7584	-1.6328	0.0228	0.0000	0.0136	0.0093	0.0000	0.0000	59.7854	25.6763	51.1038	65.0658	78.6504	25.5758	0.0000	0.0000	0.0000	1.3052	0.0000	1.7248	0.6750	5.0328	48.0479
13	-1.6328	-1.5072	0.0270	0.0000	0.0067	0.0000	0.0000	0.0203	75.7840	39.1033	14.8215	85.2777	77.2197	13.9996	0.0000	0.0000	0.0000	1.2564	0.0000	4.3815	0.6091	0.4371	36.3760
14	-1.5072	-1.3816	0.0305	0.0000	0.0063	0.0000	0.0000	0.0242	72.9826	14.2747	12.9963	74.3655	74.1307	9.5143	0.0000	0.0000	0.0000	3.7584	0.0000	9.4191	3.1677	0.6051	7.0896
15	-1.3816	-1.2560	0.0235	0.0000	0.0027	0.0207	0.0000	0.0000	88.6129	24.6210	21.4363	91.9698	91.1689	21.3183	0.0000	0.0000	0.0000	1.2302	0.0000	1.6012	0.9942	0.0003	16.9148
17	-1.1304	-1.0048	0.0506	0.0000	0.0039	0.0468	0.0000	0.0000	92.4262	12.6836	10.0701	93.2925	92.9732	12.4994	0.0000	0.0000	0.0000	1.5296	0.0000	1.2572	0.7969	0.3116	0.3036
18	-1.0048	-0.8792	0.0229	0.0000	0.0009	0.0220	0.0000	0.0000	95.9619	11.8449	7.9728	96.6902	96.2925	11.5574	0.0000	0.0000	0.0000	1.0915	0.0000	1.8476	0.8149	0.9942	0.6859
19	-0.8792	-0.7536	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	43.4606	13.3718	19.5238	45.4711	47.6445	4.1050	0.0000	0.0000	0.0000	2.6138	0.0000	8.1454	2.3723	1.0714	17.1057
20	-0.7536	-0.6280	0.0541	0.0000	0.0044	0.0374	0.0123	0.0000	72.8751	14.1017	16.1820	74.2270	74.6501	16.0051	0.0000	0.0000	0.0000	0.9009	0.0000	1.7034	0.8997	0.0640	1.7859
21	-0.6280	-0.5024	0.0577	0.0000	0.0266	0.0311	0.0000	0.0000	66.8971	6.4530	9.3652	67.2076	67.5494	9.0844	0.0000	0.0000	0.0000	1.2837	0.0000	1.5634	1.0599	0.0375	0.0424
22	-0.5024	-0.3768	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	55.3405	12.1312	13.3751	56.6546	56.9339	12.0809	0.0000	0.0000	0.0000	1.4032	0.0000	4.6569	0.7667	2.4871	1.7620
23	-0.3768	-0.2512	0.0109	0.0000	0.0109	0.0000	0.0000	0.0000	42.0853	515.7191	25.8142	517.4334	49.3715	17.6229	0.0000	0.0000	0.0000	1.5428	0.0000	5.3025	0.9465	0.2994	515.3874
24	-0.2512	-0.1256	0.0610	0.0000	0.0050	0.0559	0.0000	0.0000	91.8374	11.8330	92.3553	92.5966	130.2444	11.1622	0.0000	0.0000	0.0000	1.4966	0.0000	1.1580	0.7856	0.0371	91.7152
25	-0.1256	0.0000	0.0368	0.0000	0.0368	0.0000	0.0000	0.0000	83.2819	17.3068	13.4138	85.0611	84.3552	17.1305	0.0000	0.0000	0.0000	0.9851	0.0000	1.5598	0.7011	1.4754	0.0263
26	0.0000	0.1256	0.0078	0.0000	0.0080	0.0000	0.0000	-0.0001	36.0301	5.2574	16.7869	36.4117	39.7488	4.6094	0.0000	0.0000	0.0000	1.1933	0.0000	3.0118	0.8175	15.7983	4.0592
27	0.1256	0.2512	0.0833	0.0000	0.0241	0.0592	0.0000	0.0000	75.1095	26.2076	101.3323	79.5505	126.1335	5.4405	0.0000	0.0000	0.0000	0.7281	0.0000	3.5018	0.6506	71.0562	71.9502
28	0.2512	0.3768	0.0458	0.0000	0.0333	0.0000	0.0125	0.0000	75.4403	8.9621	6.0654	75.9708	75.6837	6.6218	0.0000	0.0000	0.0000	3.4842	0.0000	4.0032	2.4626	1.2089	0.8834
29	0.3768	0.5024	0.0058	0.0000	0.0048	0.0011	0.0000	0.0000	53.4092	124.9518	54.3317	135.8878	76.1872	124.9147	0.0000	0.0000	0.0000	1.1073	0.0000	2.7225	0.7719	0.2990	1.4262
30	0.5024	0.6280	0.0785	0.0000	0.0231	0.0555	0.0000	0.0000	74.6571	36.7295	15.1555	83.2030	76.1799	19.1169	0.0000	0.0000	0.0000	1.1250	0.0000	2.6992	1.1055	0.0196	31.2062
31	0.6280	0.7536	0.1018	0.0000	0.0302	0.0716	0.0000	0.0000	56.0870	3.1704	24.3379	56.1765	61.1398	1.1215	0.0000	0.0000	0.0000	1.2121	0.0000	2.3264	0.8561	0.0020	24.1644
32	0.7536	0.8792	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	48.5553	11.0974	9.8053	49.8073	49.5354	6.8698	0.0000	0.0000	0.0000	1.3351	0.0000	4.7329	0.7065	4.5065	8.7655
33	0.8792	1.0048	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	61.3934	17.1409	17.0389	63.7414	63.7140	16.8504	0.0000	0.0000	0.0000	1.4790	0.0000	2.6581	0.7880	3.7404	3.2508
34	1.0048	1.1304	0.1325	0.0000	0.0374	0.0951	0.0000	0.0000	53.6324	5.0637	46.8875	53.8710	71.2381	8.4442	0.0000	0.0000	0.0000	1.4469	0.0000	2.9884	0.8575	0.0091	45.9943
35	1.1304	1.2560	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	46.9412	845.6883	10.7114	846.9900	48.1478	9.8175	0.0000	0.0000	0.0000	2.0998	0.0000	3.5411	1.3711	0.1902	845.6612
36	1.2560	1.3816	0.0320	0.0000	0.0123	0.0197	0.0000	0.0000	66.8767	6.8091	10.8710	67.2225	67.7545	1.2438	0.0000	0.0000	0.0000	1.7987	0.0000	6.2049	1.7551	0.0037	8.5482
37	1.3816	1.5072	0.0333	0.0000	0.0029	0.0303	0.0001	0.0000	80.0351	23.7395	8.0262	83.4816	80.4365	23.0005	0.0000	0.0000	0.0000	1.2625	0.0000	0.9976	0.6396	0.0029	5.6162
38	1.5072	1.6328	0.0435	0.0000	0.0435	0.0000	0.0000	0.0000	65.5619	20.3558	22.8756	68.6492	69.4381	22.7816	0.0000	0.0000	0.0000	1.6047	0.0000	1.0065	0.7691	0.0806	2.0781
39	1.6328	1.7584	0.0087	0.0000	0.0087	0.0000	0.0000	0.0000	43.7599	1241.8468	17.9348	1242.6175	47.2926	23.4974	0.0000	0.0000	0.0000	1.5729	0.0000	3.4567	0.8870	0.4445	1241.6182
40	1.7584	1.8840	0.1112	0.0000	0.0036	0.1075	0.0001	0.0000	68.3782	25.0260	103.8379	72.8140	124.3297	35.4785	0.0000	0.0000	0.0000	1.2630	0.0000	1.0071	0.6153	0.3952	97.5737
41	1.8840	2.0096	0.0303	0.0000	0.0303	0.0000	0.0000	0.0000	73.0193	6.7352	8.4101	73.3293	73.5021	6.0816	0.0000	0.0000	0.0000	1.8779	0.0000	5.0144	1.8483	1.4637	3.6437
42	2.0096	2.1352	0.0116	0.0000	0.0116	0.0000	0.0000	0.0000	80.6714	37.9488	23.9492	89.1515	84.1513	26.6617	0.0000	0.0000	0.0000	1.4589	0.0000	5.1786	0.8397	0.0044	26.4502
43	2.1352	2.2608	0.0297	0.0000	0.0297	0.0000	0.0000	0.0000	87.2882	5.4767	10.0607	87.4598	87.8661	7.6755	0.0000	0.0000	0.0000	0.8115	0.0000	2.0811	0.8096	0.0107	6.0608
44	2.2608	2.3864	0.0444	0.0000	0.0160	0.0216	0.0000	0.0068	58.5139	42.8558	28.6891	72.5293	65.1685	11.1752	0.0000	0.0000	0.0000	1.5924	0.0000	4.4391	1.2153	41.0855	26.3790
45	2.3864	2.5120	0.0679	0.0000	0.0293	0.0373	0.0000	0.0013	44.5810	4.3468	29.5669	44.7924	53.4946	4.0913	0.0000	0.0000	0.0000	1.6897	0.0000	3.6074	1.0172	26.8038	11.0827
46	2.5120	2.6376	0.0441	0.0000	0.0032	0.0408	0.0000	0.0000	66.2394	14.3216	50.2339	67.7700	83.1331	13.8081	0.0000	0.0000	0.0000	0.9753	0.0000	1.4693	0.6471	2.9363	49.5323
47	2.6376	2.7632	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	49.7554	644.3965	25.8613	646.3145	56.0751	60.1481	0.0000	0.0000	0.0000	1.6291	0.0000	5.0397	1.0260	8.0421	641.5605
48	2.7632	2.8888	0.0295	0.0000	0.0295	0.0000	0.0000	0.0000	85.6623	11.7913	87.7841	86.4700	122.6543	11.2506	0.0000	0.0000	0.0000	0.7031	0.0000	1.2134	0.7612	5.5458	86.9760
49	2.8888	3.0144	0.0519	0.0000	0.0046	0.0470	0.0000	0.0003	90.6863	13.8535	11.2989	91.7383	91.3874	13.6689	0.0000	0.0000	0.0000	1.5728	0.0000	1.3767	0.8434	3.1575	3.9691
50	3.0144	3.1400	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	72.0248	81.3476	43.4637	108.6508	84.1229	73.2482	0.0000	0.0000	0.0000	0.8625	0.0000	1.7184	0.7769	0.0540	35.3246
