Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309544.7343	20.0526	309544.7504	101.9907	27.1648	0.0000	0.0000	0.0000	1.4101	0.0000	5.3725	0.7144	13673.1691	309242.6009
3	-4.6000	-4.4000	0.0243	0.0000	0.0010	0.0233	0.0000	0.0000	95.8593	21.3184	96.7880	98.2012	136.2238	21.2814	0.0000	0.0000	0.0000	0.8467	0.0000	0.7827	0.4959	4.2343	95.7657
5	-4.2000	-4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7770	142.0613	100.9446	173.7280	11.6521	0.0000	0.0000	0.0000	0.8674	0.0000	7.2693	0.6637	100.0000	100.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	296.1130	23.3148	312.5426	102.6819	23.5706	0.0000	0.0000	0.0000	2.4118	0.0000	2.3752	1.9439	142.3962	258.5254
7	-3.8000	-3.6000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	89.5703	36.3347	39.0085	96.6595	97.6960	38.8652	0.0000	0.0000	0.0000	0.6331	0.0000	1.5501	0.5384	2.0127	2.0127
9	-3.4000	-3.2000	0.0578	0.0000	0.0003	0.0575	0.0000	0.0000	94.4018	45.0942	45.6302	104.6192	104.8514	45.0591	0.0000	0.0000	0.0000	1.2639	0.0000	1.0789	0.6367	5.2203	5.2203
10	-3.2000	-3.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	97.4734	565.4527	107.9837	573.7925	145.4701	49.9199	0.0000	0.0000	0.0000	1.0851	0.0000	1.7208	0.8086	562.4390	97.4413
11	-3.0000	-2.8000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	46.5716	41.0307	23.4106	62.0679	52.1245	8.4022	0.0000	0.0000	0.0000	3.9003	0.0000	8.4536	2.9037	0.1115	38.9592
12	-2.8000	-2.6000	0.0226	0.0000	0.0050	0.0176	0.0000	0.0000	78.8469	50.9461	40.0496	93.8741	88.4353	50.8758	0.0000	0.0000	0.0000	1.0399	0.0000	1.6417	0.7735	0.8353	1.4434
13	-2.6000	-2.4000	0.0049	0.0000	0.0023	0.0000	0.0000	0.0026	56.3924	19.4131	14.1886	59.6404	58.1500	17.1664	0.0000	0.0000	0.0000	3.6818	0.0000	6.4444	3.4351	3.8122	3.9108
14	-2.4000	-2.2000	0.0641	0.0000	0.0226	0.0414	0.0000	0.0000	62.1711	14.3326	15.0750	63.8018	63.9727	14.2945	0.0000	0.0000	0.0000	0.4765	0.0000	0.8664	0.3388	1.9364	10.3047
15	-2.2000	-2.0000	0.0540	0.0000	0.0410	0.0000	0.0000	0.0130	48.6297	42.6801	9.6558	64.7027	49.5791	5.3698	0.0000	0.0000	0.0000	2.0751	0.0000	7.8162	1.4248	2.2971	41.7029
16	-2.0000	-1.8000	0.0166	0.0000	0.0164	0.0000	0.0002	0.0000	28.4352	12.8053	10.1027	31.1856	30.1766	8.9290	0.0000	0.0000	0.0000	1.6675	0.0000	4.3575	1.1105	1.1982	9.8947
18	-1.6000	-1.4000	0.0671	0.0000	0.0663	0.0000	0.0000	0.0008	55.7247	4.4363	4.2778	55.9010	55.8887	0.8870	0.0000	0.0000	0.0000	1.4347	0.0000	3.4786	0.8190	1.9383	2.0160
19	-1.4000	-1.2000	0.0633	0.0000	0.0633	0.0000	0.0000	0.0000	55.6994	7.2292	3.2452	56.1666	55.7938	6.4484	0.0000	0.0000	0.0000	1.1681	0.0000	2.9638	0.7060	0.0526	0.1733
20	-1.2000	-1.0000	0.1479	0.0000	0.0286	0.1193	0.0000	0.0000	46.9845	24.4383	14.5083	52.9601	49.1736	16.1811	0.0000	0.0000	0.0000	1.5504	0.0000	1.8974	1.0290	0.0196	18.1201
21	-1.0000	-0.8000	0.0820	0.0000	0.0093	0.0724	0.0000	0.0002	65.3114	4.2203	32.1135	65.4476	72.7795	2.7490	0.0000	0.0000	0.0000	1.4650	0.0000	1.5528	0.9451	0.0057	32.0287
22	-0.8000	-0.6000	0.1158	0.0000	0.0173	0.0761	0.0000	0.0223	53.8925	9.2427	13.8129	54.6793	55.6345	13.1920	0.0000	0.0000	0.0000	2.1210	0.0000	3.2919	1.4276	0.1051	0.1994
23	-0.6000	-0.4000	0.0598	0.0000	0.0075	0.0523	0.0000	0.0000	87.5778	14.5407	18.9377	88.7767	89.6020	18.8802	0.0000	0.0000	0.0000	0.8391	0.0000	1.1095	0.5008	0.4063	14.0640
