Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	0.1037	0.0000	0.0229	0.0808	0.0000	0.0000	58.1428	25.5133	64.0056	63.4942	86.4714	25.3664	0.0000	0.0000	0.0000	1.3566	0.0000	2.2258	0.8131	0.1971	60.3541
12	220.0000	240.0000	0.0339	0.0000	0.0339	0.0000	0.0000	0.0000	65.4364	187.4515	7.6570	198.5447	65.8829	4.4783	0.0000	0.0000	0.0000	1.9546	0.0000	5.6745	1.8280	0.6030	187.3403
13	240.0000	260.0000	0.1008	0.0000	0.0072	0.0936	0.0001	0.0000	58.0984	6.3911	17.9101	58.4488	60.7963	6.2816	0.0000	0.0000	0.0000	1.1179	0.0000	2.3726	0.8651	0.0418	16.5454
14	260.0000	280.0000	0.0149	0.0000	0.0151	0.0000	0.0000	-0.0001	57.4669	92.2759	16.4534	108.7073	59.7760	13.1060	0.0000	0.0000	0.0000	1.9707	0.0000	7.5531	1.6344	0.4178	91.2928
15	280.0000	300.0000	0.0234	0.0000	0.0043	0.0191	0.0000	0.0000	81.9641	12.3655	80.4280	82.8916	114.8336	10.4949	0.0000	0.0000	0.0000	1.3406	0.0000	1.4590	0.6997	6.5772	79.7130
16	300.0000	320.0000	0.0685	0.0000	0.0075	0.0610	0.0000	0.0000	89.1300	112.2615	11.9597	143.3416	89.9288	10.9562	0.0000	0.0000	0.0000	1.6262	0.0000	4.4554	0.9158	79.3790	79.1156
17	320.0000	340.0000	0.1501	0.0000	0.0361	0.1114	0.0000	0.0026	54.7828	13.1414	84.1162	56.3370	100.3827	12.7578	0.0000	0.0000	0.0000	1.0346	0.0000	2.8957	0.6923	74.2114	37.7532
18	340.0000	360.0000	0.0048	0.0000	0.0046	0.0000	0.0000	0.0002	52.4398	1992.4599	5.4211	1993.1499	52.7193	2.3223	0.0000	0.0000	0.0000	0.9677	0.0000	4.7462	0.7492	1605.0808	1180.5014
19	360.0000	380.0000	0.0281	0.0000	0.0065	0.0216	0.0001	0.0000	77.2879	48.0509	116.2415	91.0072	139.5905	11.6018	0.0000	0.0000	0.0000	1.2661	0.0000	1.8053	0.6504	83.9058	80.0332
20	380.0000	400.0000	0.0155	0.0000	0.0174	0.0000	0.0000	-0.0019	95.8339	40.8348	101.9600	104.1711	139.9285	38.3804	0.0000	0.0000	0.0000	1.2645	0.0000	4.4487	0.6536	13.1734	94.3453
21	400.0000	420.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	66.5238	986.2361	77.4659	988.4771	102.1096	101.9655	0.0000	0.0000	0.0000	1.8102	0.0000	5.1920	1.1693	65.5956	980.9348
22	420.0000	440.0000	0.0216	0.0000	0.0019	0.0197	0.0000	0.0000	91.4070	10.0562	98.2141	91.9585	134.1687	8.2401	0.0000	0.0000	0.0000	2.1662	0.0000	5.0884	2.2064	0.4018	97.6887
23	440.0000	460.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	46.8213	2536.6237	19.1940	2537.0558	50.6028	16.3304	0.0000	0.0000	0.0000	3.3325	0.0000	7.8171	2.6351	164.2833	2531.2444
24	460.0000	480.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	63.5602	25.4939	60.0443	68.4824	87.4369	24.1657	0.0000	0.0000	0.0000	1.3563	0.0000	4.7708	0.7739	14.9484	55.0213
25	480.0000	500.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	84.9820	8.8077	89.3497	85.4372	123.3098	12.1313	0.0000	0.0000	0.0000	1.3756	0.0000	5.0181	0.7113	2.0056	88.3457
26	500.0000	520.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	82.4903	163.9477	12.1752	183.5306	83.3839	15.9491	0.0000	0.0000	0.0000	1.2636	0.0000	5.0480	0.6071	3.9445	163.0382
27	520.0000	540.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	83.7542	11.9488	88.6777	84.6022	121.9774	6.1978	0.0000	0.0000	0.0000	4.9635	0.0000	8.5490	4.9398	0.9831	87.7784
28	540.0000	560.0000	0.0124	0.0000	0.0001	0.0000	0.0123	0.0000	99.4385	16.1998	100.1828	100.7494	141.1545	11.4861	0.0000	0.0000	0.0000	3.0415	0.0000	5.5656	3.0356	1.0542	99.4883
29	560.0000	580.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	58.2696	3338.1419	49.8634	3338.6505	76.6923	59.5872	0.0000	0.0000	0.0000	1.2871	0.0000	6.6767	0.8581	38.0518	3337.6030
30	580.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7189	422.5403	10.8351	425.2263	48.9335	9.7231	0.0000	0.0000	0.0000	1.9691	0.0000	6.3260	1.4850	332.6044	260.3343
31	600.0000	620.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	44.7034	4.0026	42.0875	44.8822	61.3983	8.0020	0.0000	0.0000	0.0000	0.9339	0.0000	3.0892	0.7582	9.0378	40.1850
32	620.0000	640.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	52.1869	8.4325	46.2317	52.8638	69.7198	6.5957	0.0000	0.0000	0.0000	2.4885	0.0000	5.0145	1.9251	2.1947	45.3351
33	640.0000	660.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	53.0497	21.2565	22.5940	57.1499	57.6607	6.2448	0.0000	0.0000	0.0000	1.5496	0.0000	4.6766	0.8723	19.2038	19.5185
34	660.0000	680.0000	0.0127	0.0000	0.0002	0.0000	0.0125	0.0000	98.5019	64.3081	51.2577	117.6357	111.0404	62.3598	0.0000	0.0000	0.0000	8.5195	0.0000	11.2527	6.7997	0.0691	1.1642
35	680.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	74.0350	378.7454	57.4680	385.9135	93.7217	24.0665	0.0000	0.0000	0.0000	1.4427	0.0000	4.5663	0.9136	279.2295	255.5238
36	700.0000	720.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	84.7267	24.7688	117.6138	88.2729	144.9539	18.1825	0.0000	0.0000	0.0000	1.4592	0.0000	8.7722	1.2063	86.5114	77.0670
37	720.0000	740.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	70.9750	22.2194	57.1589	74.3718	91.1295	19.4542	0.0000	0.0000	0.0000	1.3532	0.0000	4.8277	0.7418	9.4631	54.2753
38	740.0000	760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3501	341.5248	26.3044	345.8224	60.3809	14.2491	0.0000	0.0000	0.0000	1.4963	0.0000	3.8495	1.2886	1.7004	341.1958
39	760.0000	780.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.9247	10.2045	53.8422	47.0448	70.7677	10.1659	0.0000	0.0000	0.0000	1.1836	0.0000	2.9115	0.9476	8.8416	52.0266
40	780.0000	800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9350	67.2428	5.1428	90.0766	60.1553	0.4525	0.0000	0.0000	0.0000	1.5515	0.0000	4.5023	1.0639	7.4692	66.6467
41	800.0000	820.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.8091	88.0035	71.0641	102.1215	87.9448	48.9602	0.0000	0.0000	0.0000	1.6917	0.0000	2.9035	1.1683	23.6705	69.0983
42	820.0000	840.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	62.9028	44.7020	110.3748	77.1689	127.0408	44.5299	0.0000	0.0000	0.0000	0.9322	0.0000	1.9632	0.9256	25.1368	98.1225
43	840.0000	860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6710	238.1043	25.3870	248.9472	76.9777	13.0464	0.0000	0.0000	0.0000	1.7916	0.0000	4.3514	1.4708	32.0341	235.8775
44	860.0000	880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3970	268.7613	6.3436	273.8213	52.7796	7.8090	0.0000	0.0000	0.0000	2.0481	0.0000	4.7174	1.5044	3.4593	268.5944
45	880.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.7581	13.7397	98.0845	63.2680	115.9078	12.3947	0.0000	0.0000	0.0000	2.0798	0.0000	5.1781	1.7062	1.0487	97.3979
46	900.0000	920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0971	179.2765	31.8542	202.9372	100.2904	45.7479	0.0000	0.0000	0.0000	1.5733	0.0000	3.8409	0.8449	4.9757	173.2542
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0732	16.3324	16.6413	53.6210	53.7159	14.5867	0.0000	0.0000	0.0000	3.4827	0.0000	5.4205	2.5954	7.3068	4.3292
48	940.0000	960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0977	76.6596	45.6334	120.5980	103.6803	61.2055	0.0000	0.0000	0.0000	1.4208	0.0000	3.7862	0.7415	0.0000	45.9747
49	960.0000	980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5355	777.7277	29.3047	779.3678	58.4174	25.4322	0.0000	0.0000	0.0000	3.6082	0.0000	6.4093	3.3420	12.4840	777.3211
50	980.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9731	19.5136	85.9598	93.0424	125.1607	19.4960	0.0000	0.0000	0.0000	0.2814	0.0000	0.7240	0.2900	4.2882	84.9988
51	1000.0000	1020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7917	15.0386	70.8114	55.8543	88.9258	14.3498	0.0000	0.0000	0.0000	1.6635	0.0000	3.9285	1.2768	4.9301	69.3691
52	1020.0000	1040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5423	1916.6611	6.8786	1918.3109	79.8391	10.6728	0.0000	0.0000	0.0000	1.9132	0.0000	6.6136	1.4999	41.9888	1916.1585
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8737	104.2159	109.1233	120.1907	124.4699	6.3675	0.0000	0.0000	0.0000	2.4296	0.0000	4.7836	2.3316	43.0004	103.8565
54	1060.0000	1080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	314.9294	38.2389	330.4247	107.0617	37.5000	0.0000	0.0000	0.0000	1.6889	0.0000	9.8844	1.3717	0.0000	312.5249
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0580	17.8760	101.5648	97.7072	139.7947	16.5705	0.0000	0.0000	0.0000	2.0526	0.0000	5.6767	2.2774	2.0098	100.0000
56	1100.0000	1120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2496	76.4666	56.2096	97.3507	82.3986	12.4886	0.0000	0.0000	0.0000	1.3975	0.0000	2.4541	1.1039	75.8830	54.7217
57	1120.0000	1140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4470	1302.8034	121.7278	1305.9393	151.6520	13.3432	0.0000	0.0000	0.0000	1.2658	0.0000	4.9228	0.5943	90.1024	1302.7911
58	1140.0000	1160.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	99.2584	51.7492	111.2586	111.9385	149.0997	50.7777	0.0000	0.0000	0.0000	1.2660	0.0000	2.4571	1.1100	6.9088	100.0000
59	1160.0000	1180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.6720	47.9552	190.0995	110.9040	10.1874	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	161.3173
60	1180.0000	1200.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.8757	12.8423	12.3071	100.6980	100.6312	12.0673	0.0000	0.0000	0.0000	1.5169	0.0000	4.0292	0.7818	0.0000	0.3971
62	1220.0000	1240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8668	4.5292	90.2602	68.0178	112.9283	4.5204	0.0000	0.0000	0.0000	1.9468	0.0000	3.7136	1.7125	0.0000	90.0362
63	1240.0000	1260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5324.6809	17.3626	5325.6199	101.4961	16.0747	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	5324.6597
64	1260.0000	1280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.6247	50.5077	114.4295	112.0314	48.2601	0.0000	0.0000	0.0000	1.2875	0.0000	0.7890	0.6398	0.0000	40.0958
65	1280.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9753	4.2483	89.1120	90.0756	126.6354	5.5155	0.0000	0.0000	0.0000	1.5444	0.0000	3.1261	1.3141	0.0000	88.8642
66	1300.0000	1320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5934	2.5839	100.3789	97.6276	140.0014	8.6768	0.0000	0.0000	0.0000	0.2635	0.0000	0.7018	0.2800	2.4568	100.0000
67	1320.0000	1340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9402	2881.2131	28.9670	2882.2943	84.0871	13.4768	0.0000	0.0000	0.0000	1.3046	0.0000	4.6091	0.7669	95.0666	2879.6402
68	1340.0000	1360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.3341	145.0421	107.8278	176.1738	36.2014	0.0000	0.0000	0.0000	9.8857	0.0000	12.5320	7.8431	100.0000	100.0000
69	1360.0000	1380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5260	100.8644	100.9106	142.0339	12.9419	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	100.0000
71	1400.0000	1420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1106	419.1517	47.0392	423.5831	77.1180	33.7112	0.0000	0.0000	0.0000	1.3800	0.0000	3.6341	1.0962	40.4730	417.7744
72	1420.0000	1440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6953	9.1850	100.3810	95.1397	137.9984	9.1253	0.0000	0.0000	0.0000	0.2792	0.0000	0.9504	0.3345	0.0000	100.0000
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13482.3994	59.9170	13482.7703	116.5764	89.6023	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	13482.0980
75	1480.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3164	142.8498	100.1993	174.3734	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	100.0000	100.0000
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	93.7104	100.9539	137.0461	142.0974	13.4540	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	93.6462	100.0000
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2527.5586	100.4209	2529.5360	141.7193	8.4941	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	2527.5562
79	1560.0000	1580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.3723	102.2174	103.4190	142.9979	25.4378	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	100.0000
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1623	23.8108	101.9876	75.9892	124.9355	23.5568	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	0.0000	100.0000
84	1660.0000	1680.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.3621	14.2360	100.9348	99.3869	140.9359	13.8975	0.0000	0.0000	0.0000	1.2845	0.0000	2.5761	1.1119	0.0444	99.9556
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2685	11.3925	138.4344	95.9473	168.0481	10.9279	0.0000	0.0000	0.0000	1.3581	0.0000	2.6670	1.1890	95.1447	100.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.6694	112.6896	121.3074	150.6617	67.8070	0.0000	0.0000	0.0000	5.4289	0.0000	7.7395	5.3222	0.0000	100.0000
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7634	152.4385	140.5496	182.3115	98.6851	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	100.0000	100.0000
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9606	100.2505	105.8268	128.8596	133.2439	44.3015	0.0000	0.0000	0.0000	1.9599	0.0000	5.6788	2.0680	89.7060	100.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	80.5736	115.2085	128.4216	152.5549	28.9356	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1547	100.0000	75.2889
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	518.1233	113.3726	527.6853	151.1732	78.3889	0.0000	0.0000	0.0000	1.6402	0.0000	3.7729	1.6822	0.0000	512.1398
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.7264	102.6291	100.4719	143.2925	22.4228	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	100.0000
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	816.1380	155.5503	822.2416	184.9213	119.5033	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	100.0000	807.3204
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	522.8531	117.3343	532.3301	154.1666	138.8955	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	504.0542
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	59.3276	14.0368	116.2745	100.9803	13.6512	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	57.6822
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2432	37.9861	70.1594	82.5076	101.4244	37.7349	0.0000	0.0000	0.0000	1.9323	0.0000	3.4598	1.8212	0.0000	63.5012
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4385	100.5470	100.5433	141.8087	8.7356	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	100.0000
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5622	106.8643	103.2154	146.3556	37.5566	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	100.0000
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4233.9450	142.8653	4235.1257	174.3861	19.4268	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	100.0000	4233.8723
123	2440.0000	2460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.4472	100.8156	100.9001	141.9992	8.5202	0.0000	0.0000	0.0000	5.8657	0.0000	7.1073	4.8285	0.0000	100.0000
126	2500.0000	2520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9997	102.0266	100.2447	142.8615	19.8073	0.0000	0.0000	0.0000	1.5703	0.0000	3.5169	1.6007	0.0000	100.0000
128	2540.0000	2560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.0815	106.9038	104.4265	146.3845	36.1136	0.0000	0.0000	0.0000	5.5342	0.0000	8.0910	5.4293	0.0000	100.0000
134	2660.0000	2680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2590	100.6793	101.3132	141.9025	14.8589	0.0000	0.0000	0.0000	3.0326	0.0000	5.0352	3.0032	0.0000	100.0000
136	2700.0000	2720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	718.7738	100.3623	725.6967	141.6778	5.4347	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	718.7421
143	2840.0000	2860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81.9793	115.2072	129.3082	152.5539	81.9058	0.0000	0.0000	0.0000	1.3756	0.0000	2.9491	1.2020	0.0000	100.0000
167	3320.0000	3340.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.2826	100.4133	100.0539	141.7139	8.4941	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	0.0000	100.0000
188	3740.0000	3760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.4056	108.0882	114.3231	147.2517	55.0579	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	100.0000
191	3800.0000	3820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.0578	102.9229	102.8532	143.5030	24.1418	0.0000	0.0000	0.0000	1.3456	0.0000	2.6735	1.1914	0.0000	100.0000
201	4000.0000	4020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.8462	156.6986	168.6837	185.8883	135.4351	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	100.0000	100.0000
221	4400.0000	4420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9371	9.3465	100.5963	100.4358	9.2603	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000
229	4560.0000	4580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7508	115.0441	140.5408	152.4308	98.6851	0.0000	0.0000	0.0000	1.5507	0.0000	2.8454	1.5708	0.0000	100.0000
257	5120.0000	5140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4841	102.8190	102.9537	143.4286	23.5706	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	100.0000
274	5460.0000	5480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7499	115.0434	140.5402	152.4302	98.6851	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	100.0000
303	6040.0000	6060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7363	142.0550	102.3351	173.7229	21.5178	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	100.0000	100.0000
378	7540.0000	7560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.4393	111.4642	112.4544	149.7474	51.1032	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	100.0000
400	7980.0000	8000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5886	23.5713	100.2168	102.7405	23.3044	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	0.0000
