Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0105	0.0000	0.0013	0.0093	0.0000	0.0000	88.1531	40.9172	121.2083	97.1863	149.8747	40.4419	0.0000	0.0000	0.0000	1.2571	0.0000	1.0515	0.6131	86.5346	81.6846
13	-1.6328	-1.5072	0.0533	0.0000	0.0533	0.0000	0.0000	0.0000	59.5528	4.6020	8.1971	59.7303	60.1143	6.5364	0.0000	0.0000	0.0000	1.7270	0.0000	3.8501	1.5642	1.1936	1.7624
14	-1.5072	-1.3816	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	44.6749	43.3742	21.4681	62.2669	49.5653	2.3305	0.0000	0.0000	0.0000	1.9342	0.0000	5.1231	1.3236	7.3547	42.6481
15	-1.3816	-1.2560	0.0397	0.0000	0.0397	0.0000	0.0000	0.0000	69.3486	76.0489	12.2560	102.9207	70.4232	11.8958	0.0000	0.0000	0.0000	0.9180	0.0000	2.6879	0.7455	0.6068	75.3839
16	-1.2560	-1.1304	0.0342	0.0000	0.0026	0.0311	0.0000	0.0005	91.1964	8.9158	53.5185	91.6312	105.7403	10.2079	0.0000	0.0000	0.0000	1.3669	0.0000	1.6457	1.0772	0.0895	52.4817
17	-1.1304	-1.0048	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	71.7931	21.3964	94.2309	74.9136	118.4640	14.6016	0.0000	0.0000	0.0000	2.6360	0.0000	11.5151	2.4220	0.1911	92.3879
18	-1.0048	-0.8792	0.0139	0.0000	0.0139	0.0000	0.0000	0.0000	72.5239	17.0078	14.3973	74.4914	73.9391	13.6249	0.0000	0.0000	0.0000	2.7373	0.0000	8.2920	2.2213	0.9287	4.6453
19	-0.8792	-0.7536	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	43.6841	430.2235	32.4233	432.4356	54.4019	7.6493	0.0000	0.0000	0.0000	1.2960	0.0000	3.7862	0.8885	27.2117	430.1360
20	-0.7536	-0.6280	0.0454	0.0000	0.0243	0.0212	0.0000	-0.0001	62.7706	78.4893	40.5684	100.5023	74.7391	18.4164	0.0000	0.0000	0.0000	2.3075	0.0000	3.8079	1.9763	4.0228	76.0361
21	-0.6280	-0.5024	0.0696	0.0000	0.0192	0.0523	0.0000	-0.0019	77.4931	2.0253	67.5742	77.5196	102.8176	13.8701	0.0000	0.0000	0.0000	1.2374	0.0000	1.2291	0.7132	0.7426	66.1089
22	-0.5024	-0.3768	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	38.6343	177.2980	19.0557	181.4585	43.0782	9.7702	0.0000	0.0000	0.0000	1.5841	0.0000	2.8341	0.8971	7.0784	177.0770
23	-0.3768	-0.2512	0.0168	0.0000	0.0168	0.0000	0.0000	0.0000	65.1922	377.8071	5.1325	383.3904	65.3939	6.3875	0.0000	0.0000	0.0000	1.3687	0.0000	4.9507	0.6859	353.2056	133.8519
24	-0.2512	-0.1256	0.0662	0.0000	0.0071	0.0592	0.0000	0.0000	89.3979	2.9424	127.4527	89.4463	155.6797	10.3153	0.0000	0.0000	0.0000	0.5197	0.0000	1.4549	0.4574	89.3200	90.3170
25	-0.1256	0.0000	0.0606	0.0000	0.0061	0.0545	0.0000	0.0000	90.0914	32.5041	38.1444	95.7756	97.8338	38.0755	0.0000	0.0000	0.0000	1.3320	0.0000	1.2825	0.6725	0.0218	1.1881
26	0.0000	0.1256	0.0048	0.0000	0.0040	0.0000	0.0000	0.0008	43.9266	44.1685	10.7932	62.2929	45.2332	10.4543	0.0000	0.0000	0.0000	1.4348	0.0000	2.0349	1.0075	0.2735	43.6108
27	0.1256	0.2512	0.0640	0.0000	0.0052	0.0588	0.0000	0.0000	92.0024	10.6239	7.5121	92.6138	92.3086	10.4437	0.0000	0.0000	0.0000	0.4456	0.0000	1.8333	0.4855	0.0430	0.2283
28	0.2512	0.3768	0.0163	0.0000	0.0032	0.0000	0.0000	0.0130	80.6119	94.4444	15.7311	124.1693	82.1325	14.0326	0.0000	0.0000	0.0000	2.2308	0.0000	5.2361	1.0156	4.2251	93.6363
29	0.3768	0.5024	0.1558	0.0000	0.0159	0.1399	0.0000	0.0000	52.9724	11.5513	9.7808	54.2172	53.8678	11.4631	0.0000	0.0000	0.0000	0.6611	0.0000	0.9763	0.4135	0.4654	0.5583
30	0.5024	0.6280	0.0605	0.0000	0.0195	0.0411	0.0000	0.0000	70.7161	9.6823	23.0008	71.3759	74.3627	12.6081	0.0000	0.0000	0.0000	1.3266	0.0000	2.0999	0.6868	0.2299	19.0645
31	0.6280	0.7536	0.0403	0.0000	0.0012	0.0390	0.0000	0.0002	87.1458	38.4522	19.8723	95.2521	89.3829	22.1916	0.0000	0.0000	0.0000	0.2716	0.0000	1.0349	0.2196	0.1504	31.3833
32	0.7536	0.8792	0.0384	0.0000	0.0293	0.0084	0.0000	0.0007	69.3984	11.6146	12.9469	70.3636	70.5957	12.7751	0.0000	0.0000	0.0000	0.7814	0.0000	1.2953	0.7374	0.7758	2.3439
33	0.8792	1.0048	0.0330	0.0000	0.0045	0.0257	0.0000	0.0029	78.4311	9.6246	83.1945	79.0194	114.3362	11.0972	0.0000	0.0000	0.0000	1.7230	0.0000	2.7754	1.5226	0.2931	82.3731
34	1.0048	1.1304	0.0650	0.0000	0.0056	0.0594	0.0000	0.0000	66.8818	4.3245	57.8387	67.0215	88.4223	3.9759	0.0000	0.0000	0.0000	0.3417	0.0000	1.2914	0.3512	0.2198	57.7720
35	1.1304	1.2560	0.0386	0.0000	0.0069	0.0220	0.0000	0.0096	62.7518	42.2583	12.9318	75.6542	64.0704	8.9175	0.0000	0.0000	0.0000	2.5077	0.0000	4.6082	1.8675	0.9871	40.9177
36	1.2560	1.3816	0.0672	0.0000	0.0112	0.0559	0.0001	0.0000	84.5216	34.6900	15.9845	91.3635	86.0197	12.5499	0.0000	0.0000	0.0000	1.4937	0.0000	1.1910	0.7750	0.9091	32.3777
37	1.3816	1.5072	0.0281	0.0000	0.0064	0.0000	0.0000	0.0216	77.6658	45.1896	19.0494	89.8559	79.9679	14.4442	0.0000	0.0000	0.0000	3.6092	0.0000	8.4225	2.8743	0.9481	41.7174
38	1.5072	1.6328	0.0787	0.0000	0.0095	0.0692	0.0000	0.0000	68.0137	5.4629	8.5057	68.2328	68.5435	0.7461	0.0000	0.0000	0.0000	0.8840	0.0000	2.9720	0.9188	0.1925	7.8388
39	1.6328	1.7584	0.0633	0.0000	0.0424	0.0207	0.0001	0.0000	64.4677	4.9655	7.2271	64.6586	64.8715	6.7148	0.0000	0.0000	0.0000	1.3889	0.0000	1.6816	0.8791	1.2201	2.7685
40	1.7584	1.8840	0.0575	0.0000	0.0292	0.0000	0.0000	0.0282	58.2441	9.8933	9.8596	59.0784	59.0727	9.3909	0.0000	0.0000	0.0000	1.2095	0.0000	2.4021	0.6126	1.0718	5.2054
41	1.8840	2.0096	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	60.3724	21.8314	7.9935	64.1984	60.8992	7.0384	0.0000	0.0000	0.0000	1.2219	0.0000	2.1134	0.6906	2.8352	21.6673
42	2.0096	2.1352	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	49.1189	20.2771	21.0263	53.1397	53.4300	3.1529	0.0000	0.0000	0.0000	1.8987	0.0000	6.7702	1.4382	17.1747	19.5928
43	2.1352	2.2608	0.0965	0.0000	0.0374	0.0468	0.0123	0.0000	60.2653	32.0889	11.9126	68.2760	61.4314	13.4635	0.0000	0.0000	0.0000	1.7186	0.0000	1.8687	1.0789	1.6834	28.9965
44	2.2608	2.3864	0.0830	0.0000	0.0347	0.0483	0.0000	0.0000	55.2840	18.4581	69.6313	58.2840	88.9092	18.2717	0.0000	0.0000	0.0000	1.0951	0.0000	1.4185	0.6976	1.7745	68.4492
45	2.3864	2.5120	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	35.9720	888.5700	20.0015	889.2978	41.1588	3.9321	0.0000	0.0000	0.0000	1.3608	0.0000	3.4520	0.8910	19.2426	888.3986
47	2.6376	2.7632	0.0284	0.0000	0.0068	0.0216	0.0000	0.0000	76.5264	73.9983	4.1222	106.4521	76.6374	12.3308	0.0000	0.0000	0.0000	1.3887	0.0000	1.6398	0.7575	1.1690	72.9187
48	2.7632	2.8888	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	44.0594	7.1679	44.3345	44.6386	62.5042	2.9701	0.0000	0.0000	0.0000	2.4599	0.0000	5.7923	1.7191	6.1642	43.3406
49	2.8888	3.0144	0.0782	0.0000	0.0252	0.0530	0.0000	0.0000	70.6442	10.8086	65.6714	71.4663	96.4538	17.5993	0.0000	0.0000	0.0000	1.2464	0.0000	1.2472	0.6254	1.1122	63.2418
50	3.0144	3.1400	0.0484	0.0000	0.0250	0.0233	0.0002	0.0000	63.8478	108.0148	6.1559	125.4740	64.1438	6.1835	0.0000	0.0000	0.0000	1.1177	0.0000	4.8866	0.8356	4.0017	107.6435
