Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.6167	0.0000	-0.5619	1.0408	0.0256	0.1122	96.7141	27.4535	23.0129	100.5351	99.4143	26.3854	0.9471	3.5045	0.0000	0.0000	0.0000	0.0000	0.0231	6.6580
14	-1.5072	-1.3816	1.3686	0.0000	0.0000	1.3247	0.0000	0.0439	17.7542	39.0580	6.3279	42.9038	18.8482	1.1939	0.8588	4.0604	0.0000	0.0000	0.0000	0.0000	2.5842	38.8359
15	-1.3816	-1.2560	1.2561	0.0000	0.0000	1.1898	0.0000	0.0663	17.3689	6.2359	5.7402	18.4544	18.2928	1.0238	0.8619	4.1360	0.0000	0.0000	0.0000	0.0000	0.0000	4.4862
16	-1.2560	-1.1304	1.3172	0.0000	0.0000	1.2341	0.0729	0.0102	18.0243	4.0254	4.6906	18.4683	18.6246	0.5385	0.8532	3.8967	0.0000	0.0000	0.0000	0.0000	1.4961	2.1135
17	-1.1304	-1.0048	3.7888	0.0000	2.3682	1.3388	0.0000	0.0818	43.5621	13.0266	27.2093	45.4681	51.3615	10.9342	0.8103	6.8975	0.0000	0.0000	0.0000	0.0000	1.3403	24.5124
18	-1.0048	-0.8792	1.7604	0.0000	0.2772	1.4103	0.0383	0.0346	21.1034	15.7160	11.3697	26.3124	23.9713	14.4641	0.8521	4.3401	0.0000	0.0000	0.0000	0.0000	0.8250	4.1878
19	-0.8792	-0.7536	0.8926	0.0000	0.0000	0.8090	0.0000	0.0836	20.6939	13.6486	9.9537	24.7896	22.9633	4.1501	0.8731	3.6783	0.0000	0.0000	0.0000	0.0000	2.2159	12.2417
20	-0.7536	-0.6280	2.7267	0.0000	1.3593	1.3030	0.0000	0.0644	50.5895	5.5031	5.1708	50.8879	50.8531	0.9908	0.8266	5.1268	0.0000	0.0000	0.0000	0.0000	0.0017	1.8211
21	-0.6280	-0.5024	1.9223	0.0000	0.7337	1.1469	0.0115	0.0301	39.6649	9.9086	10.5622	40.8838	41.0471	9.6881	0.8735	4.1980	0.0000	0.0000	0.0000	0.0000	0.0000	2.9334
22	-0.5024	-0.3768	1.3273	0.0000	0.0000	1.3170	0.0000	0.0104	16.5868	8.3068	5.1739	18.5506	17.3750	0.4264	0.8501	4.6738	0.0000	0.0000	0.0000	0.0000	0.0000	6.8126
23	-0.3768	-0.2512	3.4597	0.0000	2.4684	0.9870	-0.0385	0.0427	51.1863	6.6972	5.9960	51.6226	51.5363	4.1251	0.8111	5.0321	0.0000	0.0000	0.0000	0.0000	0.0000	1.4924
24	-0.2512	-0.1256	0.9033	0.0000	0.0000	0.8427	0.0000	0.0606	23.5063	8.0963	5.5810	24.8616	24.1598	3.1617	0.8620	4.6502	0.0000	0.0000	0.0000	0.0000	0.0107	5.7608
26	0.0000	0.1256	1.3147	0.0000	0.0000	1.1637	0.0352	0.1157	18.2988	6.6509	13.4148	19.4700	22.6892	5.7173	0.8466	4.4721	0.0000	0.0000	0.0000	0.0000	0.0020	11.2898
27	0.1256	0.2512	0.8833	0.0000	-0.4412	1.1765	0.0313	0.1167	56.6025	20.1530	24.1283	60.0831	61.5306	20.8365	0.8289	3.3526	0.0000	0.0000	0.0000	0.0000	11.4024	5.8366
28	0.2512	0.3768	1.6977	0.0000	0.0000	1.6498	0.0308	0.0171	14.9347	4.8038	5.6282	15.6883	15.9600	3.4527	0.8702	4.4551	0.0000	0.0000	0.0000	0.0000	0.0059	0.0860
29	0.3768	0.5024	3.8413	0.0000	2.5223	1.1762	0.0000	0.1428	47.3262	20.8757	17.1434	51.7259	50.3356	20.5770	0.8089	3.1730	0.0000	0.0000	0.0000	0.0000	0.0000	1.2889
31	0.6280	0.7536	2.4154	0.0000	1.0730	1.2018	0.0765	0.0641	64.3167	5.5247	9.2544	64.5536	64.9791	6.0541	0.8242	4.8163	0.0000	0.0000	0.0000	0.0000	0.0000	5.0937
32	0.7536	0.8792	1.4905	0.0000	0.0589	1.3138	0.0888	0.0290	152.2817	7.0727	6.0045	152.4459	152.4000	2.4837	0.8557	5.2053	0.0000	0.0000	0.0000	0.0000	0.0000	4.6091
33	0.8792	1.0048	1.3176	0.0000	0.0000	1.0648	0.1526	0.1003	18.3306	6.5252	8.0233	19.4574	20.0097	1.1581	0.8386	5.5004	0.0000	0.0000	0.0000	0.0000	0.0000	5.7981
34	1.0048	1.1304	1.7761	0.0000	0.0000	1.6504	0.1082	0.0176	14.8576	5.8474	6.1741	15.9668	16.0893	2.8781	0.8540	4.6065	0.0000	0.0000	0.0000	0.0000	0.0035	2.9718
35	1.1304	1.2560	1.0619	0.0000	0.0000	0.9978	0.0233	0.0407	20.2607	8.0555	7.1826	21.8034	21.4962	4.9284	0.8576	4.8172	0.0000	0.0000	0.0000	0.0000	1.7336	5.2853
36	1.2560	1.3816	2.0996	0.0000	0.6430	1.3295	0.0589	0.0681	89.1001	44.6491	32.6182	99.6613	94.8830	44.3288	0.8278	5.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.2454
38	1.5072	1.6328	1.4846	0.0000	0.3373	1.1430	0.0000	0.0042	27.5279	13.0248	13.3675	30.4538	30.6019	12.0396	0.8428	4.0397	0.0000	0.0000	0.0000	0.0000	0.0035	9.0365
39	1.6328	1.7584	1.2599	0.0000	0.0000	1.1251	0.1156	0.0192	18.4521	8.7542	7.2816	20.4234	19.8369	3.3889	0.8502	5.1809	0.0000	0.0000	0.0000	0.0000	4.2114	4.6387
40	1.7584	1.8840	1.2853	0.0000	0.0000	1.2576	0.0155	0.0122	17.0112	6.7525	5.4988	18.3024	17.8779	0.8078	0.8374	5.3758	0.0000	0.0000	0.0000	0.0000	0.0048	3.9398
41	1.8840	2.0096	0.8246	0.0000	-0.4121	1.1817	0.0000	0.0549	56.1796	46.7724	23.8382	73.1013	61.0279	23.4507	0.8811	4.2772	0.0000	0.0000	0.0000	0.0000	0.1586	40.9952
42	2.0096	2.1352	3.1484	0.0000	1.4276	1.7730	0.0000	-0.0522	46.2543	4.7865	5.1480	46.5013	46.5399	1.4946	0.8707	4.5494	0.0000	0.0000	0.0000	0.0000	1.0204	1.6429
43	2.1352	2.2608	0.7857	0.0000	-0.5319	1.2318	0.0000	0.0858	379.7664	30.9337	27.4307	381.0242	380.7558	30.4483	1.0619	2.8304	0.0000	0.0000	0.0000	0.0000	0.0000	6.7175
44	2.2608	2.3864	1.6222	0.0000	0.0000	1.4831	0.0765	0.0626	15.3872	6.5497	10.0175	16.7231	18.3607	0.3960	0.8608	4.5209	0.0000	0.0000	0.0000	0.0000	1.7926	8.7592
45	2.3864	2.5120	1.1936	0.0000	0.0000	1.1376	0.0000	0.0561	18.7230	10.0768	6.4108	21.2625	19.7902	1.0085	0.8670	4.6132	0.0000	0.0000	0.0000	0.0000	0.0000	8.8596
46	2.5120	2.6376	0.4957	0.0000	-1.0644	1.3975	0.0257	0.1368	345.1075	358.5985	89.2908	497.6867	356.4716	159.1395	1.0933	9.4974	0.0000	0.0000	0.0000	0.0000	0.0000	321.2346
47	2.6376	2.7632	1.4023	0.0000	0.0000	1.3541	0.0000	0.0482	17.8458	29.5997	10.2030	34.5632	20.5566	1.7962	0.8584	3.7050	0.0000	0.0000	0.0000	0.0000	0.0000	29.3531
48	2.7632	2.8888	0.5720	0.0000	-0.6878	1.2492	0.0187	-0.0081	126.6962	32.0326	24.9940	130.6829	129.1380	26.1757	0.9262	5.9244	0.0000	0.0000	0.0000	0.0000	0.0107	17.4632
49	2.8888	3.0144	1.6284	0.0000	0.5676	0.9513	-0.0036	0.1131	37.3508	11.1377	12.2561	38.9760	39.3103	11.8191	0.8396	3.1869	0.0000	0.0000	0.0000	0.0000	0.0000	2.9930
50	3.0144	3.1400	1.3936	0.0000	0.0000	1.2220	0.0000	0.1717	17.3573	4.5566	9.9064	17.9455	19.9853	2.3790	0.8738	4.0120	0.0000	0.0000	0.0000	0.0000	0.3267	8.7329
